                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11800                                     1110                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798390237286776E+010                  7.3956560754942109E+002                  2.4183397745493944E+003                  2.4702224535608962E+003                  2.8352556944285487E+002                  2.1051649782507035E+001                  1.7222098366893616E-042                  4.5491511575158070E-024                  2.1584355102717304E-024                  2.2390835687820923E-001                  4.7737922790945286E-021                  7.5448684406862865E-001                  2.0647692610809589E-002                  8.6297979664312907E-001                 -3.0800145772678571E-007                  2.1523911093442263E-001                  4.0225530528598238E-004                  1.2263046887829529E-001                  1.8072705141640799E-001                  9.0330742933567064E-004                  3.2967045176600229E-001                  1.2581187355675148E-002                  5.4542280016921485E-001                  4.9620960926645719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5432831538743881E-001                  2.5659169470239584E+002                  8.5024939553709200E-001                  2.5101248215713645E+002                  5.1454291706991807E+007                  2.4960455106007629E+001                  3.4935306955821696E+006                  2.4309098127036636E+003                  1.9102001412448114E+003                  3.7475471225152990E+002                  1.4753901151778587E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0389351866205741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6297979664312907E-001                  2.8352556944285487E+002                  2.4702224535608962E+003                  4.7409997858694936E+001                 -9.4658649459283630E+000                  3.3835173188228889E+000                  1.3979680644251985E+012                  2.0621673639220081E+001                  2.1840810816333842E+009                  1.1137584770959628E+000                  6.7364585809121511E-002                  1.4455272700572603E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323739536820817E+001                  8.6258321874118790E-002                  1.2511381682763514E-001                  1.2511381682597617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1413275811120016E-003                  4.7090737839301360E-029                  4.7090737839301365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839411264733614E-030                  0.0000000000000000E+000                  7.5187726984188599E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638390037139668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335064232727490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979664269753E-001                  2.8352556943548763E+002                  2.4702224535608939E+003                  4.7409997958265564E+001                 -9.4658649452446486E+000                  3.3835173189370060E+000                  1.3979680652831504E+012                  2.0621673642840367E+001                  2.1840810768980927E+009                  1.1137584771799407E+000                  6.7364585876526523E-002                  1.4455272696735568E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323739636300779E+001                  8.6258321964781406E-002                  1.2511381676197544E-001                  1.2511381676031647E-001                  0.0000000000000000E+000                  1.1494881224030271E+002                  4.1413275683736869E-003                  4.7090737913438131E-029                  4.7090737913438131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839411294393224E-030                  0.0000000000000000E+000                  7.5187726322948771E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638390035959503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335064300174874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979664146429E-001                  2.8352556941442828E+002                  2.4702224535608893E+003                  4.7409998466913606E+001                 -9.4658649417519545E+000                  3.3835173195199642E+000                  1.3979680696658496E+012                  2.0621673661334192E+001                  2.1840810527081337E+009                  1.1137584776089708E+000                  6.7364586220861444E-002                  1.4455272677134385E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323740144485683E+001                  8.6258322427923126E-002                  1.2511381638644775E-001                  1.2511381638478877E-001                  0.0000000000000000E+000                  1.1494881445731964E+002                  4.1413275033011735E-003                  4.7090738292159141E-029                  4.7090738292159147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839411445906694E-030                  0.0000000000000000E+000                  7.5187722726742328E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638390029930751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335064308825327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979663419300E-001                  2.8352556929027332E+002                  2.4702224535608611E+003                  4.7410000566323674E+001                 -9.4658649273360904E+000                  3.3835173219260817E+000                  1.3979680877551731E+012                  2.0621673737666004E+001                  2.1840809528659391E+009                  1.1137584793797608E+000                  6.7364587642075258E-002                  1.4455272596231961E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323742241984164E+001                  8.6258324339507919E-002                  1.2511381417247977E-001                  1.2511381417082079E-001                  0.0000000000000000E+000                  1.1494879978049931E+002                  4.1413272347192729E-003                  4.7090739855305330E-029                  4.7090739855305330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839412071268605E-030                  0.0000000000000000E+000                  7.5187707883661847E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638390005047434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335064254990712E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979660636226E-001                  2.8352556881506541E+002                  2.4702224535607529E+003                  4.7410004906963351E+001                 -9.4658648975305439E+000                  3.3835173269008552E+000                  1.3979681251558032E+012                  2.0621673895486389E+001                  2.1840807464370193E+009                  1.1137584830409355E+000                  6.7364590580510517E-002                  1.4455272428961994E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323746578671539E+001                  8.6258328291808850E-002                  1.2511380569849456E-001                  1.2511380569683558E-001                  0.0000000000000000E+000                  1.1494875579994660E+002                  4.1413266794121124E-003                  4.7090743087191226E-029                  4.7090743087191226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839413364236822E-030                  0.0000000000000000E+000                  7.5187677194835816E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638389953599894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335064095013221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979656161783E-001                  2.8352556805105871E+002                  2.4702224535605783E+003                  4.7410013634049101E+001                 -9.4658648376049186E+000                  3.3835173369028979E+000                  1.3979682003516912E+012                  2.0621674212792126E+001                  2.1840803314008794E+009                  1.1137584904019437E+000                  6.7364596488388953E-002                  1.4455272092657048E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323755297810983E+001                  8.6258336238117975E-002                  1.2511379207458803E-001                  1.2511379207292905E-001                  0.0000000000000000E+000                  1.1494869527618746E+002                  4.1413255629383127E-003                  4.7090749585069390E-029                  4.7090749585069390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839415963818075E-030                  0.0000000000000000E+000                  7.5187615493369702E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638389850161889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335063876293409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979646044620E-001                  2.8352556632356067E+002                  2.4702224535601849E+003                  4.7410029622369635E+001                 -9.4658647278191292E+000                  3.3835173552269744E+000                  1.3979683381130212E+012                  2.0621674794106461E+001                  2.1840795710410218E+009                  1.1137585038875608E+000                  6.7364607311823324E-002                  1.4455271476535436E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323771271573612E+001                  8.6258350796023245E-002                  1.2511376126954310E-001                  1.2511376126788409E-001                  0.0000000000000000E+000                  1.1494856950208401E+002                  4.1413235175219382E-003                  4.7090761489405921E-029                  4.7090761489405921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839420726340432E-030                  0.0000000000000000E+000                  7.5187502454342274E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638389660659907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335063423593210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979629429467E-001                  2.8352556348653599E+002                  2.4702224535595378E+003                  4.7410058903648256E+001                 -9.4658645267556398E+000                  3.3835173887859686E+000                  1.3979685904110798E+012                  2.0621675858733369E+001                  2.1840781785069900E+009                  1.1137585285853695E+000                  6.7364627134036445E-002                  1.4455270348161806E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323800526190659E+001                  8.6258377457600052E-002                  1.2511371067932475E-001                  1.2511371067766577E-001                  0.0000000000000000E+000                  1.1494836472810223E+002                  4.1413197715179312E-003                  4.7090783291210297E-029                  4.7090783291210303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839429448504870E-030                  0.0000000000000000E+000                  7.5187295433340067E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638389313602833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335062686865278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6297979597086605E-001                  2.8352555796402066E+002                  2.4702224535582791E+003                  4.7410115752530857E+001                 -9.4658641363959806E+000                  3.3835174539398247E+000                  1.3979690802401348E+012                  2.0621677925672184E+001                  2.1840754749432807E+009                  1.1137585765356344E+000                  6.7364665618351069E-002                  1.4455268157459218E+000                  3.0518698451437571E-003                  8.3932691466622666E-001                  4.7323857323310520E+001                  8.6258429220335511E-002                  1.2511361220124673E-001                  1.2511361219958778E-001                  0.0000000000000000E+000                  1.1494796611681670E+002                  4.1413124987663549E-003                  4.7090825618888609E-029                  4.7090825618888614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8839446382377136E-030                  0.0000000000000000E+000                  7.5186893509316137E+000                  6.7822962498259809E-001                  1.2726130495660621E-003                  3.0040434347918865E-001                  3.5588334984043616E-003                  1.8607446679681317E-003                  1.1203810084917481E-002                  2.5129237964844724E-003                  9.5710644087272276E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0638388639800052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3335061252752778E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
