                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                      730                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2711255880185364E+010                  6.8048736387597586E+004                  3.9254669825519263E+003                  4.7132106081377572E+001                  1.4863962536785818E+001                  2.1175095995748638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3561593728706201E-001                  5.0512229514907958E-001                  2.9367294528270625E-008                  2.3765843330158543E-001                  2.0646198452517063E-002                  9.2820385159502838E-001                 -3.0089465000127371E-011                  3.0475444155051568E-001                  5.4844991141910241E-004                  5.5770914185134401E-001                  3.9464049021964411E-002                  3.7383223162210698E-003                  1.3322874239814524E-002                  7.7781828175189542E-003                  4.7437043294785924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2820311279729206E-001                  1.4816552515042515E+001                  9.2820288419234198E-001                  1.4804223361589816E+001                  5.9554391487264354E+005                  2.8867875447770468E+004                  1.9693663805143902E+008                  4.6339904667228531E+001                  3.1502239619211970E+001                  8.4824278935243562E+000                  2.1896333784941779E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0114371955189165E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2820385159502838E-001                  1.4863962536785818E+001                  4.7132106081377572E+001                  4.8769589108238306E+003                 -7.7020026474475687E+000                  3.5938913728191135E+000                  1.8196480364412400E+012                  1.9594663817112345E+001                  1.8100829795274273E+008                  1.5699436685032433E+000                  3.5520784467137889E-001                  1.3220477066834557E+000                  3.0514534398052439E-003                  8.3933075096811915E-001                  4.8763600895499176E+003                  5.9882127391335593E-001                  1.2500772523694470E-001                  1.2500772523694470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5741647215076600E-002                  2.7344881678005107E-027                  2.7344881678005111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939762160546832E-028                  0.0000000000000000E+000                 -5.4469088070304228E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639921E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303690035826655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385159456431E-001                  1.4863962487123677E+001                  4.7132106081377707E+001                  4.8769685116024975E+003                 -7.7020019005866702E+000                  3.5938914796947929E+000                  1.8196481367141658E+012                  1.9594662836883163E+001                  1.8100824839363971E+008                  1.5699438380199071E+000                  3.5520792578919308E-001                  1.3220477028183260E+000                  3.0514534398057508E-003                  8.3933075096811915E-001                  4.8763696897391274E+003                  5.9882186337018461E-001                  1.2500793409446598E-001                  1.2500793409446598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5741695609203091E-002                  2.7344928709682638E-027                  2.7344928709682638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939780976330063E-028                  0.0000000000000000E+000                 -5.4468904159259512E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639921E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303688685251508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385159390095E-001                  1.4863962416149418E+001                  4.7132106081377884E+001                  4.8769798085080292E+003                 -7.7020010217836541E+000                  3.5938916054520358E+000                  1.8196482547022075E+012                  1.9594661683486358E+001                  1.8100819007894051E+008                  1.5699440374851847E+000                  3.5520802123810807E-001                  1.3220476982703335E+000                  3.0514534398063441E-003                  8.3933075096811915E-001                  4.8763809859510629E+003                  5.9882255696619624E-001                  1.2500853107124932E-001                  1.2500853107124932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5741752553081762E-002                  2.7344984050185215E-027                  2.7344984050185215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939803116193135E-028                  0.0000000000000000E+000                 -5.4468658685543814E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639921E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303687096083031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385159323782E-001                  1.4863962345175269E+001                  4.7132106081378076E+001                  4.8769967538665769E+003                 -7.7019997035839438E+000                  3.5938917940883521E+000                  1.8196484316848240E+012                  1.9594659953401266E+001                  1.8100810260664216E+008                  1.5699443366841699E+000                  3.5520816441200176E-001                  1.3220476914483033E+000                  3.0514534398072331E-003                  8.3933075096811915E-001                  4.8763979302692123E+003                  5.9882359736421342E-001                  1.2500912804975084E-001                  1.2500912804975084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5741837969209579E-002                  2.7345067060845937E-027                  2.7345067060845937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939836325950477E-028                  0.0000000000000000E+000                 -5.4468290476279801E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639917E-003                  1.8371846852817952E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303684712342960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385159191121E-001                  1.4863962203227333E+001                  4.7132106081378453E+001                  4.8770254991963175E+003                 -7.7019974674639737E+000                  3.5938921140839275E+000                  1.8196487319118667E+012                  1.9594657018592958E+001                  1.8100795422164485E+008                  1.5699448442357289E+000                  3.5520840728752323E-001                  1.3220476798755836E+000                  3.0514534398087428E-003                  8.3933075096811915E-001                  4.8764266738340566E+003                  5.9882536226053895E-001                  1.2501032201191953E-001                  1.2501032201191953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5741982866154386E-002                  2.7345207876045940E-027                  2.7345207876045937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939892661348625E-028                  0.0000000000000000E+000                 -5.4467665866972947E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639921E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303680668712317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385158986241E-001                  1.4863961983985526E+001                  4.7132106081379028E+001                  4.8770852237615591E+003                 -7.7019928215001734E+000                  3.5938927789480077E+000                  1.8196493557035979E+012                  1.9594650921010558E+001                  1.8100764591737872E+008                  1.5699458987946837E+000                  3.5520891191883175E-001                  1.3220476558303376E+000                  3.0514534398118675E-003                  8.3933075096811915E-001                  4.8764863947323056E+003                  5.9882902925341452E-001                  1.2501216613765079E-001                  1.2501216613765079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5742283923909226E-002                  2.7345500448678544E-027                  2.7345500448678540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940009709762037E-028                  0.0000000000000000E+000                 -5.4466368121889719E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639921E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303672267345149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385158489804E-001                  1.4863961452785800E+001                  4.7132106081380428E+001                  4.8772019830672016E+003                 -7.7019837390262564E+000                  3.5938940787563780E+000                  1.8196505752212688E+012                  1.9594639000912725E+001                  1.8100704317912704E+008                  1.5699479604797562E+000                  3.5520989848269774E-001                  1.3220476088206385E+000                  3.0514534398179928E-003                  8.3933075096811915E-001                  4.8766031468689171E+003                  5.9883619828434842E-001                  1.2501663437581739E-001                  1.2501663437581739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5742872495136655E-002                  2.7346072412952723E-027                  2.7346072412952723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940238533320233E-028                  0.0000000000000000E+000                 -5.4463831142049424E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639926E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303655843556395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385157615193E-001                  1.4863960516924442E+001                  4.7132106081382901E+001                  4.8773757771484916E+003                 -7.7019702204565359E+000                  3.5938960135601761E+000                  1.8196523905244277E+012                  1.9594621259190490E+001                  1.8100614597374907E+008                  1.5699510294246624E+000                  3.5521136704118872E-001                  1.3220475388419493E+000                  3.0514534398271018E-003                  8.3933075096811915E-001                  4.8767769302787301E+003                  5.9884686976117185E-001                  1.2502450685403765E-001                  1.2502450685403765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5743748609392101E-002                  2.7346923760308701E-027                  2.7346923760308698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940579128598731E-028                  0.0000000000000000E+000                 -5.4460055055726742E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639921E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303631398476696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2820385156449026E-001                  1.4863959269147989E+001                  4.7132106081386183E+001                  4.8776409032191523E+003                 -7.7019495988217672E+000                  3.5938989652650246E+000                  1.8196551599521682E+012                  1.9594594196359434E+001                  1.8100477719405973E+008                  1.5699557114785305E+000                  3.5521360750228836E-001                  1.3220474320768039E+000                  3.0514534398410160E-003                  8.3933075096811915E-001                  4.8770420400687954E+003                  5.9886315035703663E-001                  1.2503500394945766E-001                  1.2503500394945766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5745085217440485E-002                  2.7348222482348497E-027                  2.7348222482348493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941098703354823E-028                  0.0000000000000000E+000                 -5.4454294915896440E-001                  6.7821105783297919E-001                  1.3513323097774450E-003                  3.0034755718666606E-001                  3.5790258202639921E-003                  1.8371846852817955E-003                  1.1203811927674298E-002                  2.5129237964844728E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303594110238070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
