                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      609                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1834839902176258E+010                  1.2576910096473729E+007                  4.4496808668989015E+003                  1.8705605944735684E+000                  2.3045545812167454E+000                  5.7194391758482244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005641485868100E-001                  6.1332696101108397E-005                  1.1070408016439845E-002                  5.3418141914208369E-003                  2.5129237964845227E-003                  9.9926671408654977E-001                 -1.6942550866065739E-013                  5.6332165822764879E-001                  1.0501553983065391E-003                  4.1479030659293736E-001                  2.7468243216704326E-003                  3.5666066408829751E-003                  1.0323677192038676E-002                  2.5110811048629448E-003                  1.2659500312977157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9926671138584067E-001                  2.3033035991482493E+000                  9.9926670999607214E-001                  2.3028294972047259E+000                  3.5040747216687807E+004                  5.4373038316454571E+006                  5.3420708050774117E+009                  1.8784096152198846E+000                  1.8784096152198848E+000                  1.0662876243738480E-028                  1.2098655781716894E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7348565266950624E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9926671408654977E-001                  2.3045545812167454E+000                  1.8705605944735684E+000                  3.1201972035865059E+004                 -6.9573977202272221E+000                  3.6483426586304151E+000                  1.9225712345984661E+012                  1.8735254321210761E+001                  1.8327018854132399E+008                  1.5759899277834810E+000                  3.5704114487718919E-001                  1.3044691035565597E+000                  1.0000492461244721E-004                  8.4983729756216886E-001                  3.1200983249739009E+004                  9.8878612604896432E-001                  1.2501786245770030E-001                  1.2501786245770030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1021500095548398E-001                  1.6161605270890953E-026                  1.6161605270890953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4657115687305457E-028                  0.0000000000000000E+000                 -1.0329907222923185E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998996295993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671408605017E-001                  2.3045541807619179E+000                  1.8705605944738357E+000                  3.1221790025105922E+004                 -6.9571568773167254E+000                  3.6483771502175832E+000                  1.9226080395998679E+012                  1.8734938919717070E+001                  1.8325775826063854E+008                  1.5760311817831967E+000                  3.5706105082386869E-001                  1.3044679914799877E+000                  1.0000493940864897E-004                  8.4983729756216886E-001                  3.1220800924813131E+004                  9.8910029279108780E-001                  1.2507344011056415E-001                  1.2507344011056415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030249942976617E-001                  1.6170573219650156E-026                  1.6170573219650156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4692993416698155E-028                  0.0000000000000000E+000                 -1.0319417853112811E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998995389866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671408530066E-001                  2.3045535804124460E+000                  1.8705605944742361E+000                  3.1245571636975845E+004                 -6.9568681211756775E+000                  3.6484185641245475E+000                  1.9226522365860830E+012                  1.8734561013295284E+001                  1.8324282121353731E+008                  1.5760807570627324E+000                  3.5708497288290025E-001                  1.3044666547054171E+000                  1.0000495700948757E-004                  8.4983729756216886E-001                  3.1244582159332454E+004                  9.8947764339070010E-001                  1.2524020593005747E-001                  1.2524020593005747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1040753562433092E-001                  1.6181331810933521E-026                  1.6181331810933521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4736034901108445E-028                  0.0000000000000000E+000                 -1.0305364373814334E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998994343912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671408455126E-001                  2.3045529804616769E+000                  1.8705605944746362E+000                  3.1284216796507091E+004                 -6.9563994658300468E+000                  3.6484858981557493E+000                  1.9227241051131882E+012                  1.8733948147332239E+001                  1.8321851595568404E+008                  1.5761614310103007E+000                  3.5712390291517609E-001                  1.3044644789266691E+000                  1.0000498523798875E-004                  8.4983729756216886E-001                  3.1283226705029676E+004                  9.9009147741451775E-001                  1.2540702535154949E-001                  1.2540702535154949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1057828576014969E-001                  1.6198808399203801E-026                  1.6198808399203798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4805952818962909E-028                  0.0000000000000000E+000                 -1.0282567864024466E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998992743407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671408286494E-001                  2.3045516320272417E+000                  1.8705605944755337E+000                  3.1337725604170413E+004                 -6.9557517764314589E+000                  3.6485792522724640E+000                  1.9228237723538574E+012                  1.8733102336810187E+001                  1.8318475853130707E+008                  1.5762734869994153E+000                  3.5717798093610770E-001                  1.3044614546490660E+000                  1.0000502357619768E-004                  8.4983729756216886E-001                  3.1336734661023296E+004                  9.9094314711729903E-001                  1.2578255904732938E-001                  1.2578255904732938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081489633183990E-001                  1.6222992409938332E-026                  1.6222992409938332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4902704865173498E-028                  0.0000000000000000E+000                 -1.0251091593513204E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998990723675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671408117862E-001                  2.3045502856007385E+000                  1.8705605944764290E+000                  3.1409070847787723E+004                 -6.9548903161882762E+000                  3.6487038791390427E+000                  1.9229568644231836E+012                  1.8731979227136385E+001                  1.8313961493475279E+008                  1.5764233615067311E+000                  3.5725031588187772E-001                  1.3044574073064714E+000                  1.0000507328655173E-004                  8.4983729756216886E-001                  3.1408078766527637E+004                  9.9208126008617670E-001                  1.2615835214047871E-001                  1.2615835214047871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113063754512137E-001                  1.6255214354405555E-026                  1.6255214354405555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5031613965252468E-028                  0.0000000000000000E+000                 -1.0209274282935374E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998988395312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671407836820E-001                  2.3045480459998995E+000                  1.8705605944779145E+000                  3.1498252748982199E+004                 -6.9538169817512232E+000                  3.6488599991280330E+000                  1.9231236604524971E+012                  1.8730583241894635E+001                  1.8308290432299650E+008                  1.5766116690682019E+000                  3.5734121052743012E-001                  1.3044523158667227E+000                  1.0000513315583082E-004                  8.4983729756216886E-001                  3.1497259240164265E+004                  9.9350881793286983E-001                  1.2678523568825092E-001                  1.2678523568825092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1152582154707529E-001                  1.6295450787064393E-026                  1.6295450787064393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5192586321520963E-028                  0.0000000000000000E+000                 -1.0157254472736694E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998986060344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671407555778E-001                  2.3045458119229445E+000                  1.8705605944793924E+000                  3.1641935258061028E+004                 -6.9520955429878821E+000                  3.6491120293754644E+000                  1.9233930484797834E+012                  1.8728350994404668E+001                  1.8299111353331307E+008                  1.5769165670924021E+000                  3.5748839818613348E-001                  1.3044440634390531E+000                  1.0000522401359893E-004                  8.4983729756216886E-001                  3.1640939440347847E+004                  9.9581771318077328E-001                  1.2741280791993956E-001                  1.2741280791993956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1216334960567520E-001                  1.6360191013682825E-026                  1.6360191013682828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5451590068510520E-028                  0.0000000000000000E+000                 -1.0073999395040436E+000                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998983683763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926671406931245E-001                  2.3045408669316783E+000                  1.8705605944826504E+000                  3.1939211966297364E+004                 -6.9485646839732960E+000                  3.6496358537154014E+000                  1.9239534773271885E+012                  1.8723800014280670E+001                  1.8279928624360833E+008                  1.5775541862168174E+000                  3.5779626090962252E-001                  1.3044267571381720E+000                  1.0000538919283530E-004                  8.4983729756216886E-001                  3.1938211332553208E+004                  1.0006337441546214E+000                  1.2880974520962046E-001                  1.2880974520962046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1348592384265381E-001                  1.6493786362705909E-026                  1.6493786362705909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5986059868582992E-028                  0.0000000000000000E+000                 -9.9039597656601441E-001                  6.9949778777991711E-001                  5.3042203326200991E-004                  2.7997178981629356E-001                  4.1193879897827622E-003                  1.2067057267238950E-003                  1.1203876416663377E-002                  2.5129237964844932E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998984144700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
