                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                      867                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2688180261094141E+010                  3.9281177382137325E+003                  3.8527536883787998E+003                  5.5951288046021126E+001                  1.6812077800065111E+001                  2.0463522964051162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767727163367E-001                  6.9413819542299510E-005                  1.1066807187688606E-002                  5.3456527229174830E-003                  2.5133425573453079E-003                  9.2888895164638297E-001                 -3.9995545969695358E-011                  3.1272277146446165E-001                  5.8098357282920766E-004                  5.8123009701127726E-001                  1.6151767138785075E-002                  4.1245036474265489E-003                  6.2061524773067414E-003                  6.9836307343987452E-003                  4.6739023044118461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2888786254352151E-001                  1.6753818002293229E+001                  9.2888751753824284E-001                  1.6738114272477883E+001                  7.1611663038781122E+005                  2.1531567803323556E+004                  1.6601743839790639E+008                  1.6183344356630710E+002                  2.0179098476243965E+001                  1.3143074529884169E+002                  1.4334215023945360E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0041549570363718E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2888895164638297E-001                  1.6812077800065111E+001                  5.5951288046021126E+001                  4.5904075714339106E+003                 -7.7199869932716920E+000                  3.5857712734852401E+000                  1.8113676933175127E+012                  1.9599206594920538E+001                  1.8770996938312462E+008                  1.5483951610405207E+000                  3.4468289571504401E-001                  1.3226341479243444E+000                  3.0514534083861825E-003                  8.3933075096811927E-001                  4.5898519015962174E+003                  5.5566983769305911E-001                  1.2500759902732506E-001                  1.2500759902732506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082609475837606E-002                  2.6235497209303538E-027                  2.6235497209303535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495934961902436E-028                  0.0000000000000000E+000                 -4.5815260501816929E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317054680669976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895164591845E-001                  1.6812077759574382E+001                  5.5951288046021226E+001                  4.5904134463296332E+003                 -7.7199865079636751E+000                  3.5857713429668538E+000                  1.8113677592111602E+012                  1.9599205965612480E+001                  1.8770992820226952E+008                  1.5483952895275102E+000                  3.4468295862331810E-001                  1.3226341446829906E+000                  3.0514534083863395E-003                  8.3933075096811927E-001                  4.5898577761363395E+003                  5.5567019329370393E-001                  1.2500773968468640E-001                  1.2500773968468640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082636862713699E-002                  2.6235526530395077E-027                  2.6235526530395074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495946692279312E-028                  0.0000000000000000E+000                 -4.5815159593230537E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639934E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317053803188095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895164525476E-001                  1.6812077701707143E+001                  5.5951288046021389E+001                  4.5904203591169789E+003                 -7.7199859369195147E+000                  3.5857714247236143E+000                  1.8113678367461062E+012                  1.9599205225129676E+001                  1.8770987974599731E+008                  1.5483954407143603E+000                  3.4468303264561667E-001                  1.3226341408689859E+000                  3.0514534083865264E-003                  8.3933075096811927E-001                  4.5898646885052613E+003                  5.5567061171773469E-001                  1.2500814172502450E-001                  1.2500814172502450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082669087990186E-002                  2.6235561031491091E-027                  2.6235561031491091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495960495000755E-028                  0.0000000000000000E+000                 -4.5815023649641079E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317052770688324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895164459107E-001                  1.6812077643839967E+001                  5.5951288046021538E+001                  4.5904307282982063E+003                 -7.7199850803553138E+000                  3.5857715473589620E+000                  1.8113679530487732E+012                  1.9599204114409947E+001                  1.8770980706131616E+008                  1.5483956674956274E+000                  3.4468314367953667E-001                  1.3226341351479562E+000                  3.0514534083868031E-003                  8.3933075096811927E-001                  4.5898750570588509E+003                  5.5567123935543206E-001                  1.2500854376633280E-001                  1.2500854376633280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082717426055561E-002                  2.6235612783096952E-027                  2.6235612783096952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495981199067653E-028                  0.0000000000000000E+000                 -4.5814819734608953E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639934E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317051221944084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895164326346E-001                  1.6812077528105966E+001                  5.5951288046021858E+001                  4.5904483181017840E+003                 -7.7199836273248863E+000                  3.5857717553926540E+000                  1.8113681503401533E+012                  1.9599202230248412E+001                  1.8770968376144513E+008                  1.5483960522001388E+000                  3.4468333203395363E-001                  1.3226341254429848E+000                  3.0514534083872719E-003                  8.3933075096811904E-001                  4.5898926457977277E+003                  5.5567230405650714E-001                  1.2500934785187001E-001                  1.2500934785187001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082799424980588E-002                  2.6235700572030820E-027                  2.6235700572030820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496016320450446E-028                  0.0000000000000000E+000                 -4.5814473823678498E-001                  6.7821105783297941E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317048594741184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895164121299E-001                  1.6812077349351714E+001                  5.5951288046022349E+001                  4.5904848646769660E+003                 -7.7199806083664075E+000                  3.5857721876293143E+000                  1.8113685602578816E+012                  1.9599198315547380E+001                  1.8770942757667863E+008                  1.5483968515166926E+000                  3.4468372338562919E-001                  1.3226341052785806E+000                  3.0514534083882451E-003                  8.3933075096811927E-001                  4.5899291901607476E+003                  5.5567451621833597E-001                  1.2501058979495761E-001                  1.2501058979495761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082969796907724E-002                  2.6235882971866354E-027                  2.6235882971866354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496089292454582E-028                  0.0000000000000000E+000                 -4.5813755123646838E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317043136225738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895163624519E-001                  1.6812076916247424E+001                  5.5951288046023528E+001                  4.5905563118705222E+003                 -7.7199747065056892E+000                  3.5857730326466526E+000                  1.8113693616447593E+012                  1.9599190662648596E+001                  1.8770892673111278E+008                  1.5483984141998761E+000                  3.4468448848732580E-001                  1.3226340658567233E+000                  3.0514534083901554E-003                  8.3933075096811927E-001                  4.5900006330295291E+003                  5.5567884099286069E-001                  1.2501359896279723E-001                  1.2501359896279723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3083302874601870E-002                  2.6236239554936464E-027                  2.6236239554936464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496231949278754E-028                  0.0000000000000000E+000                 -4.5812350110766265E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317032465277315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895162749252E-001                  1.6812076153203847E+001                  5.5951288046025603E+001                  4.5906626596979713E+003                 -7.7199659219194174E+000                  3.5857742904677892E+000                  1.8113705545283662E+012                  1.9599179271941004E+001                  1.8770818119533333E+008                  1.5484007403525042E+000                  3.4468562738882341E-001                  1.3226340071748637E+000                  3.0514534083930013E-003                  8.3933075096811927E-001                  4.5901069744194238E+003                  5.5568527854773786E-001                  1.2501890071574404E-001                  1.2501890071574404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3083798672066467E-002                  2.6236770317668306E-027                  2.6236770317668306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496444289493588E-028                  0.0000000000000000E+000                 -4.5810258824057853E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7317016582382585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888895161582230E-001                  1.6812075135833048E+001                  5.5951288046028367E+001                  4.5908248952514950E+003                 -7.7199525213807902E+000                  3.5857762093539414E+000                  1.8113723743632800E+012                  1.9599161896293928E+001                  1.8770704379278186E+008                  1.5484042892048790E+000                  3.4468736493138896E-001                  1.3226339176482369E+000                  3.0514534083973324E-003                  8.3933075096811927E-001                  4.5902692001519044E+003                  5.5569509959086139E-001                  1.2502596997749957E-001                  1.2502596997749957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084555058315751E-002                  2.6237579995890244E-027                  2.6237579995890244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0496768214361102E-028                  0.0000000000000000E+000                 -4.5807068630528391E-001                  6.7821105783297952E-001                  1.3513323097769864E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817961E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7316992354103682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
