                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      458                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2780830952154100E+006                  5.3686163065588369E+005                  3.9935801508041709E+003                  5.0910429010366787E-001                  1.4925792668231941E+000                 -3.5321118704090644E+000                  6.9999995248451241E-001                  2.9845150736044228E-005                  2.7997020236475095E-001                  4.1193902129458568E-003                  1.2067031330308549E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.9999827411813635E-001                 -3.2935123928741295E-014                  6.9999878733810206E-001                  2.9802128417339415E-005                  2.7996971916925428E-001                  4.1193831033677214E-003                  1.2067010504006252E-003                  1.1203857080099426E-002                  2.5129194594748880E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999827306167932E-001                  1.4921346761792806E+000                  9.9999827220833315E-001                  1.4918799212258234E+000                  1.8257447193453187E+004                  3.0891135933504723E+007                  1.9642306960613293E+010                  8.8913895638168699E-005                  8.8913895638168631E-005                  1.2697543528036169E-077                  3.5589576225651035E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9812468793082288E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999827411813635E-001                  1.4925792668231941E+000                  5.0910429010366787E-001                  7.9352138553574157E+004                 -6.4957924694806124E+000                  3.6013932817245697E+000                  1.8090508874634370E+012                  1.7609951965007106E+001                  4.3089194310885489E+008                  1.2917806472578315E+000                  1.8889192513461570E-001                  1.3328130463276779E+000                  1.0000525849617995E-004                  8.5000496600825415E-001                  7.9351496893737421E+004                  6.4165983673681926E-001                  1.2503605593473299E-001                  1.2503605593473299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0342193512475827E-001                  4.6871332113563455E-026                  4.6871332113563449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8751634461276654E-027                  0.0000000000000000E+000                 -2.5987034821800792E-001                  6.9999999920713718E-001                  2.9798428114021520E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999586179008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827411763631E-001                  1.4925789367841553E+000                  5.0910429010373515E-001                  7.9464934555034110E+004                 -6.4952631617897447E+000                  3.6014705136913863E+000                  1.8091960585852612E+012                  1.7609449841976552E+001                  4.3055738058763540E+008                  1.2919300923789474E+000                  1.8899506693406642E-001                  1.3327808524915783E+000                  1.0000558346629904E-004                  8.5000496600825415E-001                  7.9464292438601376E+004                  6.4211643273881547E-001                  1.2517923689878330E-001                  1.2517923689878330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364453996961388E-001                  4.6928523565690319E-026                  4.6928523565690319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774514826663154E-027                  0.0000000000000000E+000                 -2.5859664047037473E-001                  6.9999999920713718E-001                  2.9798428114021520E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999559668076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827411688635E-001                  1.4925784423283199E+000                  5.0910429010383551E-001                  7.9600289936145360E+004                 -6.4946293712741383E+000                  3.6015633539061391E+000                  1.8093709029646528E+012                  1.7608851238600174E+001                  4.3015451046203703E+008                  1.2921103468632786E+000                  1.8911945272692449E-001                  1.3327420367413034E+000                  1.0000597824828975E-004                  8.5000496600825415E-001                  7.9599647270410482E+004                  6.4266573488312118E-001                  1.2560922743701936E-001                  1.2560922743701936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0391224759748503E-001                  4.6997096176876615E-026                  4.6997096176876620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8801948408800034E-027                  0.0000000000000000E+000                 -2.5672396662248992E-001                  6.9999999920713718E-001                  2.9798428114021520E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999527335216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827411613640E-001                  1.4925779485932116E+000                  5.0910429010393521E-001                  7.9820242721486997E+004                 -6.4936024928634613E+000                  3.6017144696372245E+000                  1.8096561005462847E+012                  1.7607886230841935E+001                  4.2949769659097922E+008                  1.2924049492552439E+000                  1.8932268993278789E-001                  1.3326786603151191E+000                  1.0000663025185271E-004                  8.5000496600825415E-001                  7.9819599160649625E+004                  6.4356083737937941E-001                  1.2604008730055369E-001                  1.2604008730055369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434841975725910E-001                  4.7108411524130211E-026                  4.7108411524130211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8846481913783298E-027                  0.0000000000000000E+000                 -2.5369242395180902E-001                  6.9999999920713718E-001                  2.9798428114021520E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999473637363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827411444886E-001                  1.4925768403116355E+000                  5.0910429010415692E-001                  8.0124793636509086E+004                 -6.4921872351797836E+000                  3.6019245329002803E+000                  1.8100541840695020E+012                  1.7606569705738803E+001                  4.2858124989225960E+008                  1.2928174982893361E+000                  1.8960717273092911E-001                  1.3325899977396212E+000                  1.0000755513405191E-004                  8.5000496600825415E-001                  8.0124148829334415E+004                  6.4480717467116089E-001                  1.2701255436796299E-001                  1.2701255436796299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0495524502511341E-001                  4.7262260175810993E-026                  4.7262260175810993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8908031555098232E-027                  0.0000000000000000E+000                 -2.4952633233939556E-001                  6.9999999920713718E-001                  2.9798428114021520E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999396860531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827411276143E-001                  1.4925757356341585E+000                  5.0910429010437486E-001                  8.0530862725353494E+004                 -6.4903114531828017E+000                  3.6022056784012899E+000                  1.8105893080103999E+012                  1.7604844997765614E+001                  4.2735046859479868E+008                  1.2933744318787794E+000                  1.8999094393433566E-001                  1.3324705743040637E+000                  1.0000882476944367E-004                  8.5000496600825415E-001                  8.0530216246321957E+004                  6.4647903153171027E-001                  1.2798926227665827E-001                  1.2798926227665827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576889247241943E-001                  4.7466945893690268E-026                  4.7466945893690273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989919386939155E-027                  0.0000000000000000E+000                 -2.4401735277550965E-001                  6.9999999920713718E-001                  2.9798428114021520E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999290361004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827410994901E-001                  1.4925739024363858E+000                  5.0910429010473024E-001                  8.1038451580107445E+004                 -6.4879853606291649E+000                  3.6025593998527632E+000                  1.8112669810486226E+012                  1.7602745824664602E+001                  4.2579315448262709E+008                  1.2940839382244977E+000                  1.9047933724850441E-001                  1.3323188390735778E+000                  1.0001046916856196E-004                  8.5000496600825415E-001                  8.1037802991480581E+004                  6.4858862686757213E-001                  1.2962652290842072E-001                  1.2962652290842072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0679435863287262E-001                  4.7722001573889521E-026                  4.7722001573889516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9091958536845092E-027                  0.0000000000000000E+000                 -2.3721722543410856E-001                  6.9999999920713718E-001                  2.9798428114021520E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999150676622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827410713649E-001                  1.4925720790265542E+000                  5.0910429010507574E-001                  8.1856237620077140E+004                 -6.4842783461838120E+000                  3.6031327926665053E+000                  1.8123730980303367E+012                  1.7599476211477523E+001                  4.2325666944927436E+008                  1.2952518436585707E+000                  1.9128176722071888E-001                  1.3320705439430274E+000                  1.0001323070468152E-004                  8.5000496600825415E-001                  8.1855585597100333E+004                  6.5202297680658139E-001                  1.3127622166500283E-001                  1.3127622166500283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0846332835925279E-001                  4.8131311340810283E-026                  4.8131311340810288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9255709528912157E-027                  0.0000000000000000E+000                 -2.2641536811690333E-001                  6.9999999920713718E-001                  2.9798428114021523E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998912011922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999827410088649E-001                  1.4925680614286925E+000                  5.0910429010580849E-001                  8.2984230509804780E+004                 -6.4792514188618684E+000                  3.6039351044024563E+000                  1.8139404442686646E+012                  1.7595246726492345E+001                  4.1966975466660857E+008                  1.2969299516464827E+000                  1.9243122895949902E-001                  1.3317166126718585E+000                  1.0001724304108350E-004                  8.5000496600825415E-001                  8.2983573650816339E+004                  6.5685898843869917E-001                  1.3498521158102980E-001                  1.3498521158102980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1080796642530455E-001                  4.8691974603893168E-026                  4.8691974603893173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9480011934976449E-027                  0.0000000000000000E+000                 -2.1192593231504508E-001                  6.9999999920713718E-001                  2.9798428114021523E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998557428590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
