                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13100                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798627293139965E+010                  5.7379028604418050E+000                  2.5261476841167150E+003                  3.1949958356946140E+003                  2.9551294578639840E+002                  2.3755589531716168E+001                  1.4585160350898853E-042                  4.0479965964366759E-024                  1.9242954973914734E-024                  2.2372459842826173E-001                  4.6922474951624687E-021                  7.5467060110031703E-001                  2.0010603858821353E-002                  6.3186344739744960E-001                 -2.1907588894343082E-006                  5.3310186758766455E-002                  9.8217008021703160E-005                  4.6377491905881515E-002                  1.8709501749411517E-001                  1.8453225714710830E-004                  3.3163670100214371E-001                  1.2170620611371391E-002                  5.5314483233526046E-001                  5.0931495549264461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2183480056507379E-001                  2.6084114532622095E+002                  6.1817672289113901E-001                  2.5413930352764183E+002                  6.3986259340045631E+007                  9.9261125822517009E+000                  1.9776659497901290E+006                  7.3411027266140843E+002                  2.7941822248976463E-002                  5.8497929397894541E+002                  1.5605713140345525E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0390099970622694E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3186344739744960E-001                  2.9551294578639840E+002                  3.1949958356946140E+003                  6.0992716788714432E+001                 -9.3927986150178455E+000                  3.4024587367835348E+000                  1.5313959100168230E+012                  2.1223533841309923E+001                  1.3946619568331962E+009                  1.1350048705250828E+000                  8.3868276473640882E-002                  1.3885837035822499E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890017679492885E+001                  1.0269910922154611E-001                  1.2510532574166444E-001                  1.2324725708710332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694823003558291E-003                  5.5719082432274229E-029                  5.5719082432274229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291320064201433E-030                  0.0000000000000000E+000                  9.8662280088278891E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063020E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568714538371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166137475103879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344739713363E-001                  2.9551294578220103E+002                  3.1949958356946122E+003                  6.0992716833945472E+001                 -9.3927986147589593E+000                  3.4024587368232289E+000                  1.5313959102096602E+012                  2.1223533841897975E+001                  1.3946619555530078E+009                  1.1350048705733318E+000                  8.3868276513799439E-002                  1.3885837035062394E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890017724686381E+001                  1.0269910925909208E-001                  1.2510532571672434E-001                  1.2324725706375594E-001                  0.0000000000000000E+000                  4.7768763444149478E+001                  2.1694822978672638E-003                  5.5719082465489565E-029                  5.5719082465489554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291320077489764E-030                  0.0000000000000000E+000                  9.8662280247966194E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063020E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568714079357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166137474515164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344739623068E-001                  2.9551294577020627E+002                  3.1949958356946076E+003                  6.0992717065006346E+001                 -9.3927986134364438E+000                  3.4024587370260013E+000                  1.5313959111947209E+012                  2.1223533844901880E+001                  1.3946619490133474E+009                  1.1350048708197511E+000                  8.3868276718949836E-002                  1.3885837031179489E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890017955555450E+001                  1.0269910945089343E-001                  1.2510532557397602E-001                  1.2324725693012063E-001                  0.0000000000000000E+000                  4.7768763109807352E+001                  2.1694822851549040E-003                  5.5719082635168671E-029                  5.5719082635168671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291320145372638E-030                  0.0000000000000000E+000                  9.8662280884886808E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063020E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568711734502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166137471537988E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344739090672E-001                  2.9551294569948368E+002                  3.1949958356945808E+003                  6.0992718018692031E+001                 -9.3927986079778698E+000                  3.4024587378629314E+000                  1.5313959152605115E+012                  2.1223533857300090E+001                  1.3946619220212774E+009                  1.1350048718369001E+000                  8.3868277565689112E-002                  1.3885837015153026E+000                  3.0518736811538691E-003                  8.3932689545544525E-001                  6.0890018908449491E+001                  1.0269911024254046E-001                  1.2510532473239608E-001                  1.2324725614226711E-001                  0.0000000000000000E+000                  4.7768761127450027E+001                  2.1694822326853175E-003                  5.5719083335506075E-029                  5.5719083335506075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291320425553939E-030                  0.0000000000000000E+000                  9.8662283513555931E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063020E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568702056331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166137453883838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344737052935E-001                  2.9551294542879492E+002                  3.1949958356944762E+003                  6.0992719862230437E+001                 -9.3927985974260775E+000                  3.4024587394807715E+000                  1.5313959231199478E+012                  2.1223533881266494E+001                  1.3946618698438907E+009                  1.1350048738031180E+000                  8.3868279202490445E-002                  1.3885836984172863E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890020750457595E+001                  1.0269911177284542E-001                  1.2510532151122974E-001                  1.2324725312673968E-001                  0.0000000000000000E+000                  4.7768704269227854E+001                  2.1694821312583132E-003                  5.5719084689305263E-029                  5.5719084689305263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291320967163201E-030                  0.0000000000000000E+000                  9.8666174804216009E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063020E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568683347755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166136935440679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344734122457E-001                  2.9551294503951260E+002                  3.1949958356943266E+003                  6.0992722037039570E+001                 -9.3927985849782054E+000                  3.4024587413893270E+000                  1.5313959323916741E+012                  2.1223533909539583E+001                  1.3946618082905455E+009                  1.1350048761226559E+000                  8.3868281133414629E-002                  1.3885836947625754E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890022923461437E+001                  1.0269911357813603E-001                  1.2510531687883844E-001                  1.2324724879007974E-001                  0.0000000000000000E+000                  4.7768692903155511E+001                  2.1694820116054882E-003                  5.5719086286372466E-029                  5.5719086286372466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291321606095763E-030                  0.0000000000000000E+000                  9.8661640357869373E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063020E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568661277395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166136833726574E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344731191968E-001                  2.9551294465023227E+002                  3.1949958356941770E+003                  6.0992725299253038E+001                 -9.3927985663063982E+000                  3.4024587442521592E+000                  1.5313959462992368E+012                  2.1223533951949253E+001                  1.3946617159605675E+009                  1.1350048796019447E+000                  8.3868284029801732E-002                  1.3885836892805121E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890026182966970E+001                  1.0269911628607120E-001                  1.2510531224644500E-001                  1.2324724445341784E-001                  0.0000000000000000E+000                  4.7768745535671755E+001                  2.1694818321263401E-003                  5.5719088681973331E-029                  5.5719088681973331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291322564494636E-030                  0.0000000000000000E+000                  9.8662303581975124E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063020E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568628171848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166137317909151E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344725331001E-001                  2.9551294387166973E+002                  3.1949958356938769E+003                  6.0992732671287456E+001                 -9.3927985241113667E+000                  3.4024587507216602E+000                  1.5313959777279458E+012                  2.1223534047787499E+001                  1.3946615073110075E+009                  1.1350048874645242E+000                  8.3868290575129942E-002                  1.3885836768920090E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890033548881924E+001                  1.0269912240553226E-001                  1.2510530298166436E-001                  1.2324723578009995E-001                  0.0000000000000000E+000                  4.7768710022735704E+001                  2.1694814265349372E-003                  5.5719094095613937E-029                  5.5719094095613937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291324730309113E-030                  0.0000000000000000E+000                  9.8662323902381459E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063017E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568553359074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166136998787724E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3186344711324816E-001                  2.9551294201111017E+002                  3.1949958356931620E+003                  6.0992747649964016E+001                 -9.3927984383784988E+000                  3.4024587638665436E+000                  1.5313960415854646E+012                  2.1223534242513729E+001                  1.3946610833720040E+009                  1.1350049034399339E+000                  8.3868303874083880E-002                  1.3885836517207675E+000                  3.0518736811538717E-003                  8.3932689545544525E-001                  6.0890048515124818E+001                  1.0269913483919781E-001                  1.2510528084127856E-001                  1.2324721505315461E-001                  0.0000000000000000E+000                  4.7768658008510201E+001                  2.1694806024451295E-003                  5.5719105095179425E-029                  5.5719105095179425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2291329130863181E-030                  0.0000000000000000E+000                  9.8662365190155583E+000                  6.7823022993996451E-001                  1.2706829127782562E-003                  3.0040563765873263E-001                  3.5586473814088067E-003                  1.8609618951063017E-003                  1.1203809974652318E-002                  2.0972058519444711E-003                  7.9877043288781584E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0535568401352695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3166136535592871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
