                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      776                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2590887230452532E+010                  2.2742473396749160E+005                  3.9364718876936563E+003                  2.3098819424530721E+001                  1.0347594940156860E+001                  1.6207716042571167E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005613319160922E-001                  6.1331833783957309E-005                  1.1068438359012420E-002                  5.3440663782370057E-003                  2.5129237964845552E-003                  9.9812119095434493E-001                 -9.5303747620225805E-012                  5.1659639800536161E-001                  1.0219353945285822E-003                  4.6053470232430910E-001                  2.7381222958423848E-003                  4.3692156196881967E-003                  9.3973066014569704E-003                  2.5082024925246024E-003                  2.3571102502887903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9812093599460983E-001                  1.0326433626437089E+001                  9.9812084363919884E-001                  1.0320135873956714E+001                  3.3358081323966238E+005                  9.7840099948749688E+004                  4.3210917952557784E+008                  2.3007029213158955E+001                  2.3007029213158948E+001                  2.8529869813302234E-018                  1.5779199241093278E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9734510765025139E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9812119095434493E-001                  1.0347594940156860E+001                  2.3098819424530721E+001                  7.8787464280700779E+003                 -7.4933463667655200E+000                  3.5951072883571986E+000                  1.8173343043824854E+012                  1.9191936281407468E+001                  1.9375895461356044E+008                  1.5304132246401370E+000                  3.3530159264847725E-001                  1.3290774117545898E+000                  4.4660803962270402E-004                  8.3933076629535763E-001                  7.8781408629072221E+003                  6.0556516285547246E-001                  1.2500495833868847E-001                  1.2500495833868847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1620372425140914E-002                  4.4214428846587658E-027                  4.4214428846587658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688697334557260E-028                  0.0000000000000000E+000                 -4.7947692336590847E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461193E-003                  1.8370629185124009E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611034755884713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119095384577E-001                  1.0347594872001650E+001                  2.3098819424530841E+001                  7.8787950747631012E+003                 -7.4933439841374563E+000                  3.5951076235609682E+000                  1.8173346394702456E+012                  1.9191931993794636E+001                  1.9375872196421039E+008                  1.5304138301359238E+000                  3.3530189350373729E-001                  1.3290776138197828E+000                  4.4657424246618123E-004                  8.3933076629535763E-001                  7.8781895077306572E+003                  6.0556703244440202E-001                  1.2500560599654303E-001                  1.2500560599654303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1620585722150119E-002                  4.4214671458239199E-027                  4.4214671458239199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688794395272191E-028                  0.0000000000000000E+000                 -4.7947150700297958E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461189E-003                  1.8370629185124009E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611103100542650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119095309715E-001                  1.0347594769769390E+001                  2.3098819424531030E+001                  7.8788534507970408E+003                 -7.4933411250097857E+000                  3.5951080258088108E+000                  1.8173350415796965E+012                  1.9191926848740636E+001                  1.9375844278159505E+008                  1.5304145567444256E+000                  3.3530225453648610E-001                  1.3290778562932353E+000                  4.4653368990743450E-004                  8.3933076629535763E-001                  7.8782478815210634E+003                  6.0556927597724530E-001                  1.2500754898003319E-001                  1.2500754898003319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1620841681309611E-002                  4.4214962591330394E-027                  4.4214962591330394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688910867773788E-028                  0.0000000000000000E+000                 -4.7946412152268408E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461193E-003                  1.8370629185124009E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611185113058987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119095234864E-001                  1.0347594667537793E+001                  2.3098819424531218E+001                  7.8789483118558974E+003                 -7.4933364789851913E+000                  3.5951086794667080E+000                  1.8173356950140957E+012                  1.9191918488201551E+001                  1.9375798910543460E+008                  1.5304157375049416E+000                  3.3530284122472470E-001                  1.3290782503020542E+000                  4.4646780133555459E-004                  8.3933076629535763E-001                  7.8783427389341332E+003                  6.0557292176458466E-001                  1.2500949198312533E-001                  1.2500949198312533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1621257620333147E-002                  4.4215435680799726E-027                  4.4215435680799726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689100134867220E-028                  0.0000000000000000E+000                 -4.7945212025904876E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461198E-003                  1.8370629185124009E-003                  1.1203811939387742E-002                  2.5129237964844923E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611318380971554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119095066432E-001                  1.0347594437519174E+001                  2.3098819424531634E+001                  7.8790796579491071E+003                 -7.4933300461528818E+000                  3.5951095845483949E+000                  1.8173365997902297E+012                  1.9191906912464962E+001                  1.9375736092077419E+008                  1.5304173724728845E+000                  3.3530365359507042E-001                  1.3290787958297350E+000                  4.4637659017763849E-004                  8.3933076629535763E-001                  7.8784740799791989E+003                  6.0557796990835977E-001                  1.2501386380827334E-001                  1.2501386380827334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1621833549414080E-002                  4.4216090723404318E-027                  4.4216090723404318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689362195255116E-028                  0.0000000000000000E+000                 -4.7943550350524383E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461193E-003                  1.8370629185124009E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611502900635617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119094897989E-001                  1.0347594207503871E+001                  2.3098819424532053E+001                  7.8792547860889727E+003                 -7.4933214692596195E+000                  3.5951107913457512E+000                  1.8173378061858198E+012                  1.9191891478807932E+001                  1.9375652332121366E+008                  1.5304195525208253E+000                  3.3530473679782208E-001                  1.3290795231604127E+000                  4.4625500979949390E-004                  8.3933076629535763E-001                  7.8786492013880188E+003                  6.0558470095362893E-001                  1.2501823572842219E-001                  1.2501823572842219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1622601475829235E-002                  4.4216964106596008E-027                  4.4216964106596008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7689711606326082E-028                  0.0000000000000000E+000                 -4.7941334840051081E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461189E-003                  1.8370629185124009E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8611748917811013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119094617280E-001                  1.0347593824152675E+001                  2.3098819424532749E+001                  7.8794736962962097E+003                 -7.4933107485030295E+000                  3.5951122998892040E+000                  1.8173393142380422E+012                  1.9191872187866984E+001                  1.9375547627363339E+008                  1.5304222777714487E+000                  3.3530609089196239E-001                  1.3290804322574856E+000                  4.4610308992746862E-004                  8.3933076629535763E-001                  7.8788681031810838E+003                  6.0559311512622738E-001                  1.2502552247181373E-001                  1.2502552247181373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1623561422159949E-002                  4.4218055823189020E-027                  4.4218055823189020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7690148365205320E-028                  0.0000000000000000E+000                 -4.7938565558040080E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461189E-003                  1.8370629185124009E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612056424410316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119094336560E-001                  1.0347593440810941E+001                  2.3098819424533445E+001                  7.8798263850157073E+003                 -7.4932934769759187E+000                  3.5951147303922326E+000                  1.8173417439691677E+012                  1.9191841110431518E+001                  1.9375378930188644E+008                  1.5304266687560033E+000                  3.3530827262782625E-001                  1.3290818967673472E+000                  4.4585845948363716E-004                  8.3933076629535763E-001                  7.8792207783437671E+003                  6.0560667194020101E-001                  1.2503280948944956E-001                  1.2503280948944956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1625108077270711E-002                  4.4219814674852780E-027                  4.4219814674852780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7690852022259118E-028                  0.0000000000000000E+000                 -4.7934104126305843E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461193E-003                  1.8370629185124011E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8612551817958895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9812119093712726E-001                  1.0347592588974148E+001                  2.3098819424534991E+001                  7.8805560860549267E+003                 -7.4932577459853933E+000                  3.5951197593573139E+000                  1.8173467714230376E+012                  1.9191776822092962E+001                  1.9375029869711286E+008                  1.5304357549539787E+000                  3.3531278722062768E-001                  1.3290849262002580E+000                  4.4535283477274592E-004                  8.3933076629535763E-001                  7.8799504513315560E+003                  6.0563472337043833E-001                  1.2504900387286949E-001                  1.2504900387286949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1628308368911109E-002                  4.4223453574167907E-027                  4.4223453574167907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7692307822781649E-028                  0.0000000000000000E+000                 -4.7924874422770458E-001                  6.7821094558150297E-001                  1.3517610276365609E-003                  3.0034725811225704E-001                  3.5791301833461193E-003                  1.8370629185124007E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8613576636112565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
