                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      821                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2662574242036283E+010                  2.2109436724095445E+004                  3.5084717331527631E+003                  1.2690398330977565E+002                  3.0532368811722531E+001                  1.8800839257969891E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005601914012874E-001                  6.1331650498272706E-005                  1.1067640426333332E-002                  5.3449785456753870E-003                  2.5129237964915951E-003                  9.9534546119305756E-001                 -1.5550958054365265E-010                  4.7825508734537442E-001                  9.4933905131449605E-004                  4.9626869072937912E-001                  2.5501222307811487E-003                  5.0599288658578585E-003                  8.8084141233942589E-003                  2.5012272951552561E-003                  2.8980881844047390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9533828113713108E-001                  3.0383086593196804E+001                  9.9533555961830078E-001                  3.0332434829457789E+001                  1.6931186786677027E+006                  6.0019374620003946E+003                  7.8432956573427290E+007                  1.2622868376689951E+002                  1.2622868376689344E+002                  1.1082228527824972E-013                  8.6146585024004185E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9960741711371616E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9534546119305756E-001                  3.0532368811722531E+001                  1.2690398330977565E+002                  3.5075208079822864E+003                 -7.7940052955041246E+000                  3.5451179858321633E+000                  1.7627224937605352E+012                  1.9556564250952775E+001                  2.6949540856300706E+008                  1.3883222308375585E+000                  2.5742305438484903E-001                  1.3292708175753909E+000                  3.0514533790108526E-003                  8.3933075096841780E-001                  3.5071386845474531E+003                  3.8212343483329686E-001                  1.2500681392145149E-001                  1.2500681392145149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625556427648104E-003                  2.2123896163163962E-027                  2.2123896163163966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8510224669754461E-029                  0.0000000000000000E+000                 -1.8053054896452617E-001                  6.7821105783387470E-001                  1.3513323088819897E-003                  3.0034755718666600E-001                  3.5790258202640017E-003                  1.8371846852817996E-003                  1.1203811927674315E-002                  2.5129237964844776E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347076538363556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546119255984E-001                  3.0532368796123059E+001                  1.2690398330977570E+002                  3.5075217712506355E+003                 -7.7940051919836737E+000                  3.5451180007417307E+000                  1.7627225114191865E+012                  1.9556564137238716E+001                  2.6949537235071164E+008                  1.3883222768202492E+000                  2.5742308178388845E-001                  1.3292708149829067E+000                  3.0514533790108687E-003                  8.3933075096841780E-001                  3.5071396477633284E+003                  3.8212348730732715E-001                  1.2500682989999851E-001                  1.2500682989999851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625575619410207E-003                  2.2123901437359933E-027                  2.2123901437359933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8510245770028401E-029                  0.0000000000000000E+000                 -1.8053044819827896E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666595E-001                  3.5790258202640013E-003                  1.8371846852817991E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347076351494760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546119117973E-001                  3.0532368752859352E+001                  1.2690398330977582E+002                  3.5075242404358678E+003                 -7.7940049266256208E+000                  3.5451180389600481E+000                  1.7627225566844082E+012                  1.9556563845751153E+001                  2.6949527952619773E+008                  1.3883223946897167E+000                  2.5742315201702926E-001                  1.3292708083374822E+000                  3.0514533790108717E-003                  8.3933075096841780E-001                  3.5071421168140514E+003                  3.8212362181623599E-001                  1.2500691853085141E-001                  1.2500691853085141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625624814476483E-003                  2.2123914956920229E-027                  2.2123914956920229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8510299857215881E-029                  0.0000000000000000E+000                 -1.8053016199262692E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666595E-001                  3.5790258202640013E-003                  1.8371846852817994E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347075872486744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546118774614E-001                  3.0532368645236904E+001                  1.2690398330977615E+002                  3.5075277628219615E+003                 -7.7940045480827438E+000                  3.5451180934799646E+000                  1.7627226212570237E+012                  1.9556563429934215E+001                  2.6949514710833132E+008                  1.3883225628353313E+000                  2.5742325220748608E-001                  1.3292707988575196E+000                  3.0514533790108717E-003                  8.3933075096841780E-001                  3.5071456390082631E+003                  3.8212381369851006E-001                  1.2500713900807542E-001                  1.2500713900807542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625694993195907E-003                  2.2123934243077143E-027                  2.2123934243077147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8510377014605754E-029                  0.0000000000000000E+000                 -1.8052975371016522E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666595E-001                  3.5790258202640013E-003                  1.8371846852817994E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347075189164812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546118431255E-001                  3.0532368537614566E+001                  1.2690398330977646E+002                  3.5075336847160115E+003                 -7.7940039116712265E+000                  3.5451181851398208E+000                  1.7627227298176848E+012                  1.9556562730858122E+001                  2.6949492448490661E+008                  1.3883228455253331E+000                  2.5742342064978535E-001                  1.3292707829196295E+000                  3.0514533790108795E-003                  8.3933075096841780E-001                  3.5071515605797167E+003                  3.8212413629462999E-001                  1.2500735948558278E-001                  1.2500735948558278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5625812979055765E-003                  2.2123966667268610E-027                  2.2123966667268613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8510506732827645E-029                  0.0000000000000000E+000                 -1.8052906730027951E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666595E-001                  3.5790258202640013E-003                  1.8371846852817994E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347074040355277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546117620104E-001                  3.0532368283364285E+001                  1.2690398330977723E+002                  3.5075445346354659E+003                 -7.7940027456603804E+000                  3.5451183530766053E+000                  1.7627229287198008E+012                  1.9556561450039133E+001                  2.6949451659946394E+008                  1.3883233634646546E+000                  2.5742372926651208E-001                  1.3292707537186026E+000                  3.0514533790108960E-003                  8.3933075096841780E-001                  3.5071624099081182E+003                  3.8212472734748443E-001                  1.2500788035009777E-001                  1.2500788035009777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5626029150066042E-003                  2.2124026073857506E-027                  2.2124026073857506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8510744398494266E-029                  0.0000000000000000E+000                 -1.8052780968584534E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666595E-001                  3.5790258202640013E-003                  1.8371846852817991E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347071935549589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546116316014E-001                  3.0532367874603555E+001                  1.2690398330977844E+002                  3.5075622647949249E+003                 -7.7940008402589669E+000                  3.5451186275076236E+000                  1.7627232537526768E+012                  1.9556559357037745E+001                  2.6949385005879223E+008                  1.3883242098520538E+000                  2.5742423359038097E-001                  1.3292707060001385E+000                  3.0514533790109120E-003                  8.3933075096841780E-001                  3.5071801391017166E+003                  3.8212569320834561E-001                  1.2500871775457179E-001                  1.2500871775457179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5626382403407126E-003                  2.2124123151684192E-027                  2.2124123151684192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8511132774040213E-029                  0.0000000000000000E+000                 -1.8052575459724030E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666595E-001                  3.5790258202640017E-003                  1.8371846852817996E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347068496052497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546114163547E-001                  3.0532367199923378E+001                  1.2690398330978046E+002                  3.5075927175043353E+003                 -7.7939975676356603E+000                  3.5451190988630721E+000                  1.7627238120215850E+012                  1.9556555762231877E+001                  2.6949270522145802E+008                  1.3883256636011527E+000                  2.5742509981271383E-001                  1.3292706240398697E+000                  3.0514533790109420E-003                  8.3933075096841780E-001                  3.5072105901521841E+003                  3.8212735215107640E-001                  1.2501009994774193E-001                  1.2501009994774193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5626989145470635E-003                  2.2124289888756064E-027                  2.2124289888756064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8511799832662405E-029                  0.0000000000000000E+000                 -1.8052222488933820E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666595E-001                  3.5790258202640013E-003                  1.8371846852817994E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347062588564015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9534546110379130E-001                  3.0532366013734958E+001                  1.2690398330978400E+002                  3.5076493691192336E+003                 -7.7939914796223082E+000                  3.5451199757396075E+000                  1.7627248505892568E+012                  1.9556549074964469E+001                  2.6949057543116689E+008                  1.3883283681085887E+000                  2.5742671130180672E-001                  1.3292704715657839E+000                  3.0514533790109936E-003                  8.3933075096841758E-001                  3.5072672386808831E+003                  3.8213043835065469E-001                  1.2501253009483615E-001                  1.2501253009483615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5628117897624698E-003                  2.2124600070639646E-027                  2.2124600070639646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8513040765453009E-029                  0.0000000000000000E+000                 -1.8051565865797883E-001                  6.7821105783387470E-001                  1.3513323088819894E-003                  3.0034755718666589E-001                  3.5790258202640013E-003                  1.8371846852817994E-003                  1.1203811927674315E-002                  2.5129237964844771E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7347051599021544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
