                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     299                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9576792237309628E+009                  1.1762860050646876E+008                  5.4118725421666159E+003                  9.8694189507339813E-001                  1.1316431773079154E+000                 -1.5130578046999481E+000                  3.2358549964849392E-001                  6.7826219934286619E-006                  6.5582416657288223E-001                  2.6330682577306855E-005                  6.6723172741489081E-003                  1.0414872962546957E-002                  2.5129237964845214E-003                  9.9982632980400132E-001                 -4.4081974718338575E-014                  6.5981731918183117E-001                  7.6552881362973739E-004                  3.1907082869875536E-001                  3.0538585895897867E-003                  2.4581791208524782E-003                  1.1191187802816197E-002                  2.5124873765162265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982632962369045E-001                  1.1313721833268453E+000                  9.9982632951853623E-001                  1.1312439857714525E+000                  1.2054121118123932E+004                  2.1010074073752951E+007                  1.0130549070770220E+010                  9.8714121160864132E-001                  9.8714121160864066E-001                  2.0505674675903954E-043                  2.4367122444646224E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5645518451506243E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9982632980400132E-001                  1.1316431773079154E+000                  9.8694189507339813E-001                  5.6642757223475644E+004                 -6.7846020728908671E+000                  3.7334785572757054E+000                  2.0225647670034370E+012                  1.8681818509477260E+001                  1.6411132761852908E+008                  1.6443330615531049E+000                  3.9009518158469325E-001                  1.3013721568190451E+000                  1.0114621857010914E-004                  8.5000496502034273E-001                  5.6640591285785493E+004                  2.1659376901488065E+000                  1.2515325188887355E-001                  1.2515325188887355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5247325257693431E-001                  2.4097086907307716E-026                  2.4097086907307713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6404293376534513E-028                  0.0000000000000000E+000                 -3.1670292100096584E+000                  6.9999999624340281E-001                  2.9801391848455161E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999773550255206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632980350150E-001                  1.1316420610710460E+000                  9.8694189507421781E-001                  5.6983995117252911E+004                 -6.7823217709848880E+000                  3.7338063776061881E+000                  2.0229639216981626E+012                  1.8678551560227334E+001                  1.6411295934723282E+008                  1.6443130011362177E+000                  3.9008950979200419E-001                  1.3013714307946411E+000                  1.0112758452049423E-004                  8.5000496502034273E-001                  5.6981822629984621E+004                  2.1724872682919880E+000                  1.2560784140747910E-001                  1.2560784140747910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5400688971179003E-001                  2.4223993100366518E-026                  2.4223993100366518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6912002126387626E-028                  0.0000000000000000E+000                 -3.1395850663681717E+000                  6.9999999624340281E-001                  2.9801391848455157E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999781613860183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632980275166E-001                  1.1316403954799585E+000                  9.8694189507543684E-001                  5.7393483000575026E+004                 -6.7796074119448884E+000                  3.7342012257302968E+000                  2.0234452984381204E+012                  1.8674672393370454E+001                  1.6411491637244189E+008                  1.6442886472329818E+000                  3.9008264540093046E-001                  1.3013704794880896E+000                  1.0109984532930543E-004                  8.5000496502034273E-001                  5.7391302598270006E+004                  2.1804023050232506E+000                  1.2697411755504770E-001                  1.2697411755504770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5585606340628103E-001                  2.4375927724672439E-026                  2.4375927724672439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7519841163290660E-028                  0.0000000000000000E+000                 -3.1038041986576479E+000                  6.9999999624340281E-001                  2.9801391848455164E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999792024719206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632980200181E-001                  1.1316387402615606E+000                  9.8694189507664187E-001                  5.8058904704139110E+004                 -6.7752457557763615E+000                  3.7348449937435628E+000                  2.0242314328406990E+012                  1.8668461760535713E+001                  1.6411815841523093E+008                  1.6442482097400006E+000                  3.9007123883931150E-001                  1.3013687494077093E+000                  1.0104211574387522E-004                  8.5000496502034273E-001                  5.8056711335121669E+004                  2.1933690174400673E+000                  1.2834559994877076E-001                  1.2834559994877076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5888133754704096E-001                  2.4622067664937080E-026                  2.4622067664937080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8504563802502686E-028                  0.0000000000000000E+000                 -3.0465352959630505E+000                  6.9999999624340281E-001                  2.9801391848455161E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999810552732470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632980031449E-001                  1.1316350532184491E+000                  9.8694189507930330E-001                  5.8980269839855049E+004                 -6.7693079955730342E+000                  3.7357438172634594E+000                  2.0253315145736235E+012                  1.8660074187715708E+001                  1.6412271540651271E+008                  1.6441903361275423E+000                  3.9005495784789640E-001                  1.3013658729857520E+000                  1.0093548243654828E-004                  8.5000496502034273E-001                  5.8978058237729798E+004                  2.2116021252541596E+000                  1.3144965233627401E-001                  1.3144965233627401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6311821185459866E-001                  2.4961151915874617E-026                  2.4961151915874614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861125188438978E-028                  0.0000000000000000E+000                 -2.9690782376050073E+000                  6.9999999624340281E-001                  2.9801391848455161E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999839207092336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632979862729E-001                  1.1316314162187415E+000                  9.8694189508189722E-001                  6.0208772480700492E+004                 -6.7615647063406952E+000                  3.7369513743910052E+000                  2.0268132658020156E+012                  1.8649273036160761E+001                  1.6412919949830914E+008                  1.6441086594256167E+000                  3.9003182296734484E-001                  1.3013611019347469E+000                  1.0074371408917228E-004                  8.5000496502034273E-001                  6.0206536143814315E+004                  2.2363368861756476E+000                  1.3458100701400913E-001                  1.3458100701400913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6885860294606245E-001                  2.5410370174788191E-026                  2.5410370174788194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0165829548525402E-027                  0.0000000000000000E+000                 -2.8687468957187754E+000                  6.9999999624340281E-001                  2.9801391848455164E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999881897427215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632979581543E-001                  1.1316254616212764E+000                  9.8694189508607399E-001                  6.1744433103828094E+004                 -6.7521599359389173E+000                  3.7384811510696170E+000                  2.0286958558081401E+012                  1.8636445722123149E+001                  1.6413807774374354E+008                  1.6439978238969630E+000                  3.9000019413739767E-001                  1.3013533083154107E+000                  1.0041870747681163E-004                  8.5000496502034273E-001                  6.1742165034456535E+004                  2.2680693715600966E+000                  1.3986570920879574E-001                  1.3986570920879574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7620748288462871E-001                  2.5966866130696789E-026                  2.5966866130696789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388464755892470E-027                  0.0000000000000000E+000                 -2.7478620996454395E+000                  6.9999999624340281E-001                  2.9801391848455164E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999940373614120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632979300334E-001                  1.1316196345254632E+000                  9.8694189509007491E-001                  6.4218603957382184E+004                 -6.7375980483844300E+000                  3.7409752076720042E+000                  2.0317785384538015E+012                  1.8617332528018117E+001                  1.6415578777199230E+008                  1.6437929137242870E+000                  3.8994023447043263E-001                  1.3013370817845928E+000                  9.9679981482770388E-005                  8.5000496502034273E-001                  6.4216283184932479E+004                  2.3207724497036453E+000                  1.4525453994496423E-001                  1.4525453994496423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8850375593870481E-001                  2.6852662603274544E-026                  2.6852662603274544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0742841960731587E-027                  0.0000000000000000E+000                 -2.5614576742779867E+000                  6.9999999624340281E-001                  2.9801391848455157E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037022370623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982632978675434E-001                  1.1316071122053959E+000                  9.8694189509836261E-001                  6.7631404470028545E+004                 -6.7186661638736460E+000                  3.7445195018931057E+000                  2.0362023263721130E+012                  1.8594227950763120E+001                  1.6419031266613707E+008                  1.6434404718100544E+000                  3.8983318809639333E-001                  1.3013106209341407E+000                  9.8353827255044982E-005                  8.5000496502034273E-001                  6.7629006687799570E+004                  2.3977822289717889E+000                  1.5764576480045697E-001                  1.5764576480045697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0670513772820091E-001                  2.8049627391596452E-026                  2.8049627391596452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1221707082814927E-027                  0.0000000000000000E+000                 -2.3207111101327396E+000                  6.9999999624340281E-001                  2.9801391848455161E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000132346489671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
