                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      732                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2491256369653376E+010                  6.0345568787776306E+005                  4.0742821826896911E+003                  1.1918218611768600E+001                  6.9384474060496331E+000                  1.4260516269175199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005622380589641E-001                  6.1332050019961319E-005                  1.1069072154470609E-002                  5.3433417522558181E-003                  2.5129237964845274E-003                  9.9880924966221618E-001                 -3.2873429974358994E-012                  5.3569864027540670E-001                  1.0437849904360529E-003                  4.4204335653272858E-001                  2.7512334889511917E-003                  4.0552064617004301E-003                  9.7511296153122828E-003                  2.5099315316249918E-003                  2.0008464460226799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9880917428528471E-001                  6.9284701119163659E+000                  9.9880914284264743E-001                  6.9251661814904999E+000                  1.8309890400348094E+005                  2.8318549338659231E+005                  8.3805246589112389E+008                  1.1875664159946293E+001                  1.1875664159946293E+001                  2.3042965832633521E-022                  8.1450198950823782E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9420094200211661E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9880924966221618E-001                  6.9384474060496331E+000                  1.1918218611768600E+001                  1.1124969210055306E+004                 -7.3577693496309369E+000                  3.6100515750797597E+000                  1.8315637667419231E+012                  1.8978014780348886E+001                  1.8692727509190190E+008                  1.5498872138852660E+000                  3.4483969541334758E-001                  1.3329577692711765E+000                  9.9999423501972250E-005                  8.3933076630241532E-001                  1.1124274284904701E+004                  6.9492515060395332E-001                  1.2500444573059752E-001                  1.2500444573059752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4078036061441053E-002                  6.0417980253001998E-027                  6.0417980253001998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171190132982973E-028                  0.0000000000000000E+000                 -6.0516191942979736E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461259E-003                  1.8370629185124041E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999745250872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924966171669E-001                  6.9384472950361671E+000                  1.1918218611768756E+001                  1.1125210178610709E+004                 -7.3577611355811614E+000                  3.6100527509911378E+000                  1.8315649340651294E+012                  1.8978003979725152E+001                  1.8692663573534721E+008                  1.5498891682479750E+000                  3.4484066811985020E-001                  1.3329577165525852E+000                  9.9999423488084067E-005                  8.3933076630241532E-001                  1.1124515245933646E+004                  6.9493267706216055E-001                  1.2500650279854431E-001                  1.2500650279854431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4079068974605921E-002                  6.0419123211258217E-027                  6.0419123211258217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4171647391918318E-028                  0.0000000000000000E+000                 -6.0513978392786993E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461263E-003                  1.8370629185124041E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999745234977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924966096762E-001                  6.9384471285191394E+000                  1.1918218611768992E+001                  1.1125499340905071E+004                 -7.3577512790240283E+000                  3.6100541621182947E+000                  1.8315663348969287E+012                  1.8977991019467847E+001                  1.8692586847277242E+008                  1.5498915136026128E+000                  3.4484183542856361E-001                  1.3329576532856020E+000                  9.9999423471441116E-005                  8.3933076630241532E-001                  1.1124804399195937E+004                  6.9494170913405073E-001                  1.2501267408032080E-001                  1.2501267408032080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4080308502850092E-002                  6.0420494747602762E-027                  6.0420494747602762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172196097214665E-028                  0.0000000000000000E+000                 -6.0510982509637601E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461254E-003                  1.8370629185124041E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999745215916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924966021867E-001                  6.9384469620058615E+000                  1.1918218611769225E+001                  1.1125969229678385E+004                 -7.3577352627960169E+000                  3.6100564552514163E+000                  1.8315686113204158E+012                  1.8977969960058722E+001                  1.8692462161946392E+008                  1.5498953249944916E+000                  3.4484373240315941E-001                  1.3329575504688200E+000                  9.9999423444451665E-005                  8.3933076630241532E-001                  1.1125274273291554E+004                  6.9495638683082983E-001                  1.2501884550952361E-001                  1.2501884550952361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4082322799075575E-002                  6.0422723466318652E-027                  6.0422723466318644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4173087732181792E-028                  0.0000000000000000E+000                 -6.0506114447001602E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461259E-003                  1.8370629185124044E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999745184958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924965853302E-001                  6.9384465873647825E+000                  1.1918218611769756E+001                  1.1126619845043584E+004                 -7.3577130879308505E+000                  3.6100596305297068E+000                  1.8315717635137190E+012                  1.8977940803271675E+001                  1.8692289502946430E+008                  1.5499006029120470E+000                  3.4484635929208340E-001                  1.3329574080836162E+000                  9.9999423407191729E-005                  8.3933076630241532E-001                  1.1125924868332182E+004                  6.9497671140125794E-001                  1.2503273174010396E-001                  1.2503273174010396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085111984469493E-002                  6.0425809318412422E-027                  6.0425809318412415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4174322277219077E-028                  0.0000000000000000E+000                 -6.0499374643906123E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461263E-003                  1.8370629185124041E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999745142141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924965684759E-001                  6.9384462127428028E+000                  1.1918218611770284E+001                  1.1127487332384537E+004                 -7.3576835239729208E+000                  3.6100638644524916E+000                  1.8315759667358076E+012                  1.8977901931423776E+001                  1.8692059268789074E+008                  1.5499076409319998E+000                  3.4484986221883451E-001                  1.3329572182042644E+000                  9.9999423357714434E-005                  8.3933076630241532E-001                  1.1126792328571386E+004                  6.9500381315114368E-001                  1.2504661868762004E-001                  1.2504661868762004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4088831143879228E-002                  6.0429923681086041E-027                  6.0429923681086041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4175968294547817E-028                  0.0000000000000000E+000                 -6.0490389193782934E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461254E-003                  1.8370629185124039E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999745085127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924965403850E-001                  6.9384455884152638E+000                  1.1918218611771163E+001                  1.1128571691950976E+004                 -7.3576465732115803E+000                  3.6100691573281596E+000                  1.8315812213811997E+012                  1.8977853348445805E+001                  1.8691771427165958E+008                  1.5499164401358869E+000                  3.4485424173348561E-001                  1.3329569807895438E+000                  9.9999423296189254E-005                  8.3933076630241532E-001                  1.1127876654256128E+004                  6.9503769484745836E-001                  1.2506976518426163E-001                  1.2506976518426163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4093480545836947E-002                  6.0435066445785726E-027                  6.0435066445785719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4178025740739329E-028                  0.0000000000000000E+000                 -6.0479159057112741E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461254E-003                  1.8370629185124039E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999745013998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924965122930E-001                  6.9384449641407038E+000                  1.1918218611772041E+001                  1.1130318716325686E+004                 -7.3575870508224765E+000                  3.6100776854575445E+000                  1.8315896881994536E+012                  1.8977775089883547E+001                  1.8691307610403356E+008                  1.5499306192857176E+000                  3.4486129898180901E-001                  1.3329565981777587E+000                  9.9999423197832412E-005                  8.3933076630241532E-001                  1.1129623624035587E+004                  6.9509229009958107E-001                  1.2509291374427858E-001                  1.2509291374427858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4100972122815848E-002                  6.0443351624274897E-027                  6.0443351624274897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4181340360389257E-028                  0.0000000000000000E+000                 -6.0461069427356917E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461259E-003                  1.8370629185124044E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999744899686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880924964498674E-001                  6.9384435770536461E+000                  1.1918218611773998E+001                  1.1133933252404942E+004                 -7.3574639384250178E+000                  3.6100953332592307E+000                  1.8316072103420681E+012                  1.8977613233473345E+001                  1.8690347644239908E+008                  1.5499599677627447E+000                  3.4487590648288696E-001                  1.3329558060711635E+000                  9.9999422997319289E-005                  8.3933076630241532E-001                  1.1133238047123788E+004                  6.9520528115422631E-001                  1.2514436257809816E-001                  1.2514436257809816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4116475639677651E-002                  6.0460491775489248E-027                  6.0460491775489248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4188197555088445E-028                  0.0000000000000000E+000                 -6.0423656746902321E-001                  6.7821094560267603E-001                  1.3517610064634890E-003                  3.0034725811225699E-001                  3.5791301833461254E-003                  1.8370629185124041E-003                  1.1203811939387742E-002                  2.5129237964844919E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999744664368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
