                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10050                                     1091                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686434826547173E+010                  1.0091905947590429E-003                  2.3729547757626360E+003                  2.5218988207861394E+003                  2.9753889301018262E+002                  2.0575802508831558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767978907537E-001                  6.9413299346041791E-005                  1.1066821112789293E-002                  5.3456368242574348E-003                  2.5133425336592431E-003                  9.2898488140852553E-001                 -3.2308558434153454E-008                  3.1298964164206627E-001                  6.2281159720302198E-004                  5.9174572203589937E-001                  6.5070039244186396E-003                  6.2398843437165329E-003                  6.1572784292207019E-003                  3.8334020217753880E-003                  4.6738539304797144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1923033420101297E-001                  2.6890692082800115E+002                  9.1430691371394812E-001                  2.6295028522673044E+002                  5.3314441335299164E+007                  2.6997616873522187E+001                  3.6836722938747299E+006                  4.8114088323022562E+008                  6.4103007574701043E-001                  2.4754530029654634E+008                  7.8900542613331848E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036041301841670E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2898488140852553E-001                  2.9753889301018262E+002                  2.5218988207861394E+003                  3.8964320819069684E+001                 -9.5353634021559586E+000                  3.3752894614612656E+000                  1.3417461993515994E+012                  2.0419797317531046E+001                  2.4904769576840162E+009                  1.1091207746076870E+000                  6.3440182004625437E-002                  1.4709885078999361E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884357727733196E+001                  7.9963091336484382E-002                  1.2512839510812271E-001                  1.2512839510560941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9260408133785516E-003                  4.0124725366563175E-029                  4.0124725366563175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052545314638307E-030                  0.0000000000000000E+000                 -1.3631034494364309E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134462603011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393454463731153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488140806101E-001                  2.9753889300173131E+002                  2.5218988207861721E+003                  3.8964320912112711E+001                 -9.5353634014003728E+000                  3.3752894615910307E+000                  1.3417462004560332E+012                  2.0419797322535175E+001                  2.4904769524200935E+009                  1.1091207746926319E+000                  6.3440182066151624E-002                  1.4709885073828002E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884357820680655E+001                  7.9963091432054559E-002                  1.2512839503562287E-001                  1.2512839503310957E-001                  0.0000000000000000E+000                  1.3309984096354998E+002                  4.9260407967235929E-003                  4.0124725436373438E-029                  4.0124725436373438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052545342567033E-030                  0.0000000000000000E+000                 -1.3631034406412709E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134461311404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393454462783774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488140677282E-001                  2.9753889297829079E+002                  2.5218988207862631E+003                  3.8964321270779507E+001                 -9.5353633984876982E+000                  3.3752894620912541E+000                  1.3417462047134507E+012                  2.0419797341825003E+001                  2.4904769321285586E+009                  1.1091207750200851E+000                  6.3440182303324474E-002                  1.4709885053893297E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884358178979042E+001                  7.9963091800462904E-002                  1.2512839463329931E-001                  1.2512839463078601E-001                  0.0000000000000000E+000                  1.3309983927058320E+002                  4.9260407325216176E-003                  4.0124725705481603E-029                  4.0124725705481603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052545450228104E-030                  0.0000000000000000E+000                 -1.3631034011110930E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134456332439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393454457605689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488140130453E-001                  2.9753889287879514E+002                  2.5218988207866491E+003                  3.8964322660049575E+001                 -9.5353633872056669E+000                  3.3752894640288345E+000                  1.3417462212042578E+012                  2.0419797416542277E+001                  2.4904768535306959E+009                  1.1091207762884698E+000                  6.3440183221996599E-002                  1.4709884976677585E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884359566822106E+001                  7.9963093227466281E-002                  1.2512839292553660E-001                  1.2512839292302330E-001                  0.0000000000000000E+000                  1.3309983208848325E+002                  4.9260404838397361E-003                  4.0124726747852297E-029                  4.0124726747852297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052545867245359E-030                  0.0000000000000000E+000                 -1.3631032557068613E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134437046767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393454435639473E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488138060187E-001                  2.9753889250211017E+002                  2.5218988207881098E+003                  3.8964325526311718E+001                 -9.5353633639292283E+000                  3.3752894680263386E+000                  1.3417462552271509E+012                  2.0419797570695202E+001                  2.4904766913721361E+009                  1.1091207789053033E+000                  6.3440185117348905E-002                  1.4709884817370598E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884362430140143E+001                  7.9963096171577389E-002                  1.2512838646003582E-001                  1.2512838645752253E-001                  0.0000000000000000E+000                  1.3309980489683096E+002                  4.9260399707735849E-003                  4.0124728898411676E-029                  4.0124728898411676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052546727611419E-030                  0.0000000000000000E+000                 -1.3631029490153574E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134397257685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393454352474551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488134731017E-001                  2.9753889189636539E+002                  2.5218988207904595E+003                  3.8964329060858113E+001                 -9.5353633352257674E+000                  3.3752894729558816E+000                  1.3417462971826392E+012                  2.0419797760789372E+001                  2.4904764914054189E+009                  1.1091207821322766E+000                  6.3440187454612912E-002                  1.4709884620920366E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884365961055991E+001                  7.9963099802123350E-002                  1.2512837606292743E-001                  1.2512837606041413E-001                  0.0000000000000000E+000                  1.3309976116689600E+002                  4.9260393380834121E-003                  4.0124731550385393E-029                  4.0124731550385393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052547788576396E-030                  0.0000000000000000E+000                 -1.3631025692913619E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134348191572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393454218727030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488131401868E-001                  2.9753889129062065E+002                  2.5218988207928091E+003                  3.8964335224083733E+001                 -9.5353632851752419E+000                  3.3752894815515750E+000                  1.3417463703408284E+012                  2.0419798092258489E+001                  2.4904761427214389E+009                  1.1091207877591747E+000                  6.3440191530124632E-002                  1.4709884278368215E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884372117950988E+001                  7.9963106132743142E-002                  1.2512836566582364E-001                  1.2512836566331031E-001                  0.0000000000000000E+000                  1.3309971744003266E+002                  4.9260382348555714E-003                  4.0124736174660090E-029                  4.0124736174660090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052549638592275E-030                  0.0000000000000000E+000                 -1.3631019161752400E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134262634468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393454084989484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488123120804E-001                  2.9753888978387772E+002                  2.5218988207986540E+003                  3.8964348122177810E+001                 -9.5353631804319861E+000                  3.3752894995402101E+000                  1.3417465234425886E+012                  2.0419798785940081E+001                  2.4904754130130839E+009                  1.1091207995348695E+000                  6.3440200059151908E-002                  1.4709883561492574E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884385002796662E+001                  7.9963119381147862E-002                  1.2512833980387153E-001                  1.2512833980135821E-001                  0.0000000000000000E+000                  1.3309960866815643E+002                  4.9260359260765571E-003                  4.0124745852114372E-029                  4.0124745852114372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052553510214372E-030                  0.0000000000000000E+000                 -1.3631005419784245E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770134083584789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393453752312169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488107104593E-001                  2.9753888686971197E+002                  2.5218988208099577E+003                  3.8964373202818457E+001                 -9.5353629767563604E+000                  3.3752895345194953E+000                  1.3417468211520532E+012                  2.0419800134817411E+001                  2.4904739940792384E+009                  1.1091208224329367E+000                  6.3440216644040259E-002                  1.4709882167513630E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8884410057675495E+001                  7.9963145142959866E-002                  1.2512828978474680E-001                  1.2512828978223350E-001                  0.0000000000000000E+000                  1.3309939828821641E+002                  4.9260314366096946E-003                  4.0124764670149370E-029                  4.0124764670149370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052561038673616E-030                  0.0000000000000000E+000                 -1.3630978701395139E+002                  6.7821105783387414E-001                  1.3513323088830721E-003                  3.0034755718666550E-001                  3.5790258202639848E-003                  1.8371846852817903E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770133735418565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393453108865867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
