                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                     1227                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798621730046955E+010                  8.6311438455935757E+001                  2.4887078001270297E+003                  3.5257400909217913E+003                  3.1984249568127393E+002                  2.3708754211784960E+001                  1.4347549595720409E-042                  4.0598758225595811E-024                  1.9295207627568133E-024                  2.2372930265756041E-001                  4.6943373335572015E-021                  7.5466589690738317E-001                  2.0010603822539164E-002                  6.4691904860578198E-001                 -3.1780562288272202E-006                  6.3661023138565379E-002                  1.1833847341711393E-004                  5.1777172387392885E-002                  1.8626008257591758E-001                  2.2566072656274679E-004                  3.3168696193367581E-001                  1.2178460370766468E-002                  5.5293741388805762E-001                  5.0900091219208943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3459603207221049E-001                  2.7909249086940048E+002                  6.2977138775184482E-001                  2.7102513153808866E+002                  7.1205386841010138E+007                  8.7115003383177037E+000                  1.8348461086836592E+006                  3.4733069150789411E+003                  3.1698739460488764E+003                  2.2543125386027091E+002                  2.3420116018227029E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0390082414530336E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4691904860578198E-001                  3.1984249568127393E+002                  3.5257400909217913E+003                  4.9278860091343638E+001                 -9.4767788194909670E+000                  3.3959739090259897E+000                  1.5116679044710020E+012                  2.1258039737151481E+001                  1.5309259055592942E+009                  1.1297543853593328E+000                  7.9830298517270346E-002                  1.3958583754753005E+000                  3.0518735783395044E-003                  8.3932689605365174E-001                  4.9182115350483386E+001                  9.6744740860251033E-002                  1.2512282116401030E-001                  1.2200718149400826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3471538876400381E-003                  4.5922142077006380E-029                  4.5922142077006380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371895630486470E-030                  0.0000000000000000E+000                  1.8129637321059761E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542501351510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221203038071929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904860545857E-001                  3.1984249567682417E+002                  3.5257400909217881E+003                  4.9278860125894170E+001                 -9.4767788192478886E+000                  3.3959739090631405E+000                  1.5116679046665588E+012                  2.1258039737798569E+001                  1.5309259042977040E+009                  1.1297543854040459E+000                  7.9830298551073042E-002                  1.3958583753964897E+000                  3.0518735783394988E-003                  8.3932689605365174E-001                  4.9182115385000813E+001                  9.6744740893354053E-002                  1.2512282114033701E-001                  1.2200718147256612E-001                  0.0000000000000000E+000                  4.8734636365647859E+001                  2.3471538850795971E-003                  4.5922142102709848E-029                  4.5922142102709848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371895640769559E-030                  0.0000000000000000E+000                  1.8129637251712484E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542500920126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221204111302059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904860453397E-001                  3.1984249566410318E+002                  3.5257400909217790E+003                  4.9278860302392310E+001                 -9.4767788180061423E+000                  3.3959739092529202E+000                  1.5116679056654653E+012                  2.1258039741104618E+001                  1.5309258978529887E+009                  1.1297543856324728E+000                  7.9830298723751497E-002                  1.3958583749938962E+000                  3.0518735783394988E-003                  8.3932689605365174E-001                  4.9182115561329852E+001                  9.6744741062457618E-002                  1.2512282100482894E-001                  1.2200718134982473E-001                  0.0000000000000000E+000                  4.8734597350632079E+001                  2.3471538719999369E-003                  4.5922142234013998E-029                  4.5922142234014003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371895693299908E-030                  0.0000000000000000E+000                  1.8129636873785540E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542498716367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221203763680467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904859908322E-001                  3.1984249558910568E+002                  3.5257400909217286E+003                  4.9278861030876548E+001                 -9.4767788128809141E+000                  3.3959739100362221E+000                  1.5116679097883784E+012                  2.1258039754749642E+001                  1.5309258712529333E+009                  1.1297543865752835E+000                  7.9830299436468591E-002                  1.3958583733322227E+000                  3.0518735783395044E-003                  8.3932689605365174E-001                  4.9182116289116131E+001                  9.6744741760420430E-002                  1.2512282020593085E-001                  1.2200718062619390E-001                  0.0000000000000000E+000                  4.8734546061616520E+001                  2.3471538180146558E-003                  4.5922142775963247E-029                  4.5922142775963247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371895910115470E-030                  0.0000000000000000E+000                  1.8129635313915635E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542489620528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221203306961097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904857822036E-001                  3.1984249530205585E+002                  3.5257400909215326E+003                  4.9278862365521348E+001                 -9.4767788034910634E+000                  3.3959739114712977E+000                  1.5116679173419014E+012                  2.1258039779748675E+001                  1.5309258225193605E+009                  1.1297543883025987E+000                  7.9830300742226898E-002                  1.3958583702878959E+000                  3.0518735783394988E-003                  8.3932689605365174E-001                  4.9182117622482203E+001                  9.6744743039147305E-002                  1.2512281714814166E-001                  1.2200717785649078E-001                  0.0000000000000000E+000                  4.8734514144173488E+001                  2.3471537191090048E-003                  4.5922143768860157E-029                  4.5922143768860157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371896307339941E-030                  0.0000000000000000E+000                  1.8129631705578529E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542472956169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221203024274491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904855087445E-001                  3.1984249492580358E+002                  3.5257400909212756E+003                  4.9278863879647709E+001                 -9.4767787928384752E+000                  3.3959739130993603E+000                  1.5116679259112373E+012                  2.1258039808109725E+001                  1.5309257672321956E+009                  1.1297543902621956E+000                  7.9830302223580368E-002                  1.3958583668341731E+000                  3.0518735783394988E-003                  8.3932689605365174E-001                  4.9182119135157876E+001                  9.6744744489835666E-002                  1.2512281314015528E-001                  1.2200717422611214E-001                  0.0000000000000000E+000                  4.8734428564105535E+001                  2.3471536069026881E-003                  4.5922144895280935E-029                  4.5922144895280935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371896757982785E-030                  0.0000000000000000E+000                  1.8129660266724706E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542454050812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221202258118725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904852352855E-001                  3.1984249454955358E+002                  3.5257400909210187E+003                  4.9278866150837800E+001                 -9.4767787768595895E+000                  3.3959739155414543E+000                  1.5116679387652197E+012                  2.1258039850650729E+001                  1.5309256843014302E+009                  1.1297543932015937E+000                  7.9830304445612274E-002                  1.3958583616535885E+000                  3.0518735783395044E-003                  8.3932689605365174E-001                  4.9182121404171930E+001                  9.6744746665868631E-002                  1.2512280913217122E-001                  1.2200717059573567E-001                  0.0000000000000000E+000                  4.8734394283868575E+001                  2.3471534385932423E-003                  4.5922146584912225E-029                  4.5922146584912225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371897433947112E-030                  0.0000000000000000E+000                  1.8129624350793630E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542425692774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221201952054855E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904846883674E-001                  3.1984249379705238E+002                  3.5257400909205062E+003                  4.9278871113171192E+001                 -9.4767787419472533E+000                  3.3959739208771968E+000                  1.5116679668499314E+012                  2.1258039943599069E+001                  1.5309255031056128E+009                  1.1297543996238888E+000                  7.9830309300541136E-002                  1.3958583503345061E+000                  3.0518735783394988E-003                  8.3932689605365174E-001                  4.9182126361750896E+001                  9.6744751420293151E-002                  1.2512280111620375E-001                  1.2200716333498338E-001                  0.0000000000000000E+000                  4.8734472766100758E+001                  2.3471530708531266E-003                  4.5922150276595502E-029                  4.5922150276595502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371898910864714E-030                  0.0000000000000000E+000                  1.8129613725197128E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542363733149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221202661889501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4691904834428382E-001                  3.1984249208333847E+002                  3.5257400909193366E+003                  4.9278881273620691E+001                 -9.4767786704637462E+000                  3.3959739318022040E+000                  1.5116680243537869E+012                  2.1258040133912143E+001                  1.5309251321047382E+009                  1.1297544127736532E+000                  7.9830319241074088E-002                  1.3958583271585336E+000                  3.0518735783395044E-003                  8.3932689605365174E-001                  4.9182136512465647E+001                  9.6744761155044032E-002                  1.2512278286098460E-001                  1.2200714679965882E-001                  0.0000000000000000E+000                  4.8734433459408116E+001                  2.3471523179003995E-003                  4.5922157835370344E-029                  4.5922157835370344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8371901934874833E-030                  0.0000000000000000E+000                  1.8129591969159023E+001                  6.7823017863194679E-001                  1.2708404260693387E-003                  3.0040553228433059E-001                  3.5586523685029142E-003                  1.8609560747767336E-003                  1.1203809977016539E-002                  2.0972058519444711E-003                  7.9877043288781964E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0706542236869947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3221202319352789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
