                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2455536295489649E+010                  8.5472371375088731E+005                  4.1234960062895616E+003                  9.3413550787892916E+000                  5.9969802724079413E+000                  1.3708739288857092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005624685754633E-001                  6.1332114569108325E-005                  1.1069233365405292E-002                  5.3431574251220698E-003                  2.5129237964845270E-003                  9.9890615266774752E-001                 -2.2244444799396394E-012                  5.3956475848542029E-001                  1.0466035989575525E-003                  4.3825995905700527E-001                  2.7506920417404161E-003                  3.9915389764343216E-003                  9.8263659541501947E-003                  2.5101750414935420E-003                  1.9215999488294055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9890610402558544E-001                  5.9893974413362674E+000                  9.9890608355343058E-001                  5.9868865056730307E+000                  1.4711947204687467E+005                  4.1810601403692731E+005                  1.0693375257042612E+009                  9.3108031260969408E+000                  9.3108031260969355E+000                  2.9972522255957047E-023                  6.3807459170232572E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9307368254421811E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9890615266774752E-001                  5.9969802724079413E+000                  9.3413550787892916E+000                  1.2727629233952459E+004                 -7.3045582591488403E+000                  3.6152663151357975E+000                  1.8364080584728872E+012                  1.8898636511661071E+001                  1.8533560522372553E+008                  1.5549226091567150E+000                  3.4733458373832365E-001                  1.3328732287936897E+000                  9.9999643838648034E-005                  8.3933076631354342E-001                  1.2726900117345671E+004                  7.2911660678858636E-001                  1.2500442883023849E-001                  1.2500442883023849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9877540165772100E-002                  6.8294902756724047E-027                  6.8294902756724047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7322480373265680E-028                  0.0000000000000000E+000                 -6.5096330895095400E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240709E-003                  1.8370629184214355E-003                  1.1203811939387784E-002                  2.5129237964844919E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999759244186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615266724803E-001                  5.9969801409260013E+000                  9.3413550787894604E+000                  1.2728061114229760E+004                 -7.3045453899771582E+000                  3.6152681573089609E+000                  1.8364098854134731E+012                  1.8898619351069527E+001                  1.8533467676446652E+008                  1.5549255152946464E+000                  3.4733602344202824E-001                  1.3328731504414253E+000                  9.9999643948484585E-005                  8.3933076631354342E-001                  1.2727331985251914E+004                  7.2912897784552311E-001                  1.2500758429634351E-001                  1.2500758429634351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9879380175613016E-002                  6.8296926957221057E-027                  6.8296926957221057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7323290187411697E-028                  0.0000000000000000E+000                 -6.5092653341000017E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240717E-003                  1.8370629184214355E-003                  1.1203811939387782E-002                  2.5129237964844914E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999759287626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615266649896E-001                  5.9969799437089550E+000                  9.3413550787897126E+000                  1.2728579370630572E+004                 -7.3045299477121164E+000                  3.6152703679953748E+000                  1.8364120778452734E+012                  1.8898598760406863E+001                  1.8533356253779641E+008                  1.5549290029526137E+000                  3.4733775121706895E-001                  1.3328730564035423E+000                  9.9999644080331186E-005                  8.3933076631354342E-001                  1.2727850226806653E+004                  7.2914382391889088E-001                  1.2501705088212739E-001                  1.2501705088212739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9881588280286588E-002                  6.8299355960465467E-027                  6.8299355960465467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7324261949443655E-028                  0.0000000000000000E+000                 -6.5087686275545054E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240717E-003                  1.8370629184214355E-003                  1.1203811939387782E-002                  2.5129237964844914E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999759339804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615266574978E-001                  5.9969797464989032E+000                  9.3413550787899648E+000                  1.2729421537392693E+004                 -7.3045048556922998E+000                  3.6152739604813138E+000                  1.8364156407150359E+012                  1.8898565305026953E+001                  1.8533175180817586E+008                  1.5549346708797869E+000                  3.4734055905680350E-001                  1.3328729035634492E+000                  9.9999644294679311E-005                  8.3933076631354342E-001                  1.2728692369442451E+004                  7.2916795024220760E-001                  1.2502651782786300E-001                  1.2502651782786300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9885176633709905E-002                  6.8303303013740040E-027                  6.8303303013740040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7325841031941446E-028                  0.0000000000000000E+000                 -6.5079615428616722E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240713E-003                  1.8370629184214355E-003                  1.1203811939387780E-002                  2.5129237964844914E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999759424693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615266406402E-001                  5.9969793028019156E+000                  9.3413550787905333E+000                  1.2730587614793079E+004                 -7.3044701164463035E+000                  3.6152789350937797E+000                  1.8364205744410620E+012                  1.8898518992068141E+001                  1.8532924425677016E+008                  1.5549425202554692E+000                  3.4734444749872395E-001                  1.3328726918636091E+000                  9.9999644591672156E-005                  8.3933076631354342E-001                  1.2729858413433147E+004                  7.2920135993287394E-001                  1.2504781970570311E-001                  1.2504781970570311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9890145579124736E-002                  6.8308767982448951E-027                  6.8308767982448951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7328027381057839E-028                  0.0000000000000000E+000                 -6.5068441926160947E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240717E-003                  1.8370629184214355E-003                  1.1203811939387780E-002                  2.5129237964844914E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999759542465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615266237837E-001                  5.9969788591403281E+000                  9.3413550787910999E+000                  1.2732142385120436E+004                 -7.3044238036496392E+000                  3.6152855684220730E+000                  1.8364271534398887E+012                  1.8898457258214794E+001                  1.8532590037561381E+008                  1.5549529880825228E+000                  3.4734963295046994E-001                  1.3328724094845199E+000                  9.9999644988024635E-005                  8.3933076631354342E-001                  1.2731413139208431E+004                  7.2924591200504230E-001                  1.2506912332537398E-001                  1.2506912332537398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9896771551839606E-002                  6.8316054312470252E-027                  6.8316054312470266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7330942395223952E-028                  0.0000000000000000E+000                 -6.5053546369542314E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240709E-003                  1.8370629184214352E-003                  1.1203811939387782E-002                  2.5129237964844914E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999759699900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615265956906E-001                  5.9969781197830523E+000                  9.3413550787920485E+000                  1.2734085848987901E+004                 -7.3043659229012770E+000                  3.6152938611906267E+000                  1.8364353786383701E+012                  1.8898380119282319E+001                  1.8532171945924500E+008                  1.5549660769712170E+000                  3.4735611660152332E-001                  1.3328720562986238E+000                  9.9999645484052577E-005                  8.3933076631354342E-001                  1.2733356547374535E+004                  7.2930161336690935E-001                  1.2510463320430340E-001                  1.2510463320430340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9905055312682000E-002                  6.8325161705560019E-027                  6.8325161705560019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7334585955122473E-028                  0.0000000000000000E+000                 -6.5034931217026926E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240709E-003                  1.8370629184214352E-003                  1.1203811939387782E-002                  2.5129237964844914E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999759897356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615265675964E-001                  5.9969773805241298E+000                  9.3413550787929918E+000                  1.2737216986762749E+004                 -7.3042726936097244E+000                  3.6153072234441215E+000                  1.8364486326915496E+012                  1.8898255901624857E+001                  1.8531498198949462E+008                  1.5549871713422383E+000                  3.4736656533971094E-001                  1.3328714868793672E+000                  9.9999646284561040E-005                  8.3933076631354342E-001                  1.2736487595388051E+004                  7.2939137469828808E-001                  1.2514014811982846E-001                  1.2514014811982846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9918403922434224E-002                  6.8339833657910173E-027                  6.8339833657910173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7340455706948185E-028                  0.0000000000000000E+000                 -6.5004948742631607E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240713E-003                  1.8370629184214355E-003                  1.1203811939387782E-002                  2.5129237964844914E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999760216983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9890615265051641E-001                  5.9969757380785094E+000                  9.3413550787950950E+000                  1.2743695209945763E+004                 -7.3040798969622500E+000                  3.6153348774453598E+000                  1.8364760656352729E+012                  1.8897999148409351E+001                  1.8530103492706242E+008                  1.5550308454784605E+000                  3.4738819674930954E-001                  1.3328703070630639E+000                  9.9999647946102875E-005                  8.3933076631354342E-001                  1.2742965632769405E+004                  7.2957717635859387E-001                  1.2521908874501658E-001                  1.2521908874501658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946032454688432E-002                  6.8370185011409049E-027                  6.8370185011409049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7352598256784835E-028                  0.0000000000000000E+000                 -6.4942952225541672E-001                  6.7821094563466944E-001                  1.3517609772523880E-003                  3.0034725810948765E-001                  3.5791301834240713E-003                  1.8370629184214355E-003                  1.1203811939387782E-002                  2.5129237964844914E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999760884283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
