                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                      850                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686435852159882E+010                  2.9717448775576983E+001                  3.1573030070040363E+003                  4.5185045345337420E+002                  7.1141607017427773E+001                  2.0534451791232343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767978693086E-001                  6.9413299789084990E-005                  1.1066821100927641E-002                  5.3456368378002762E-003                  2.5133425336794188E-003                  9.2897951272691504E-001                 -1.4258424207511542E-009                  3.1298600075261740E-001                  6.2280369323518129E-004                  5.8898903133813008E-001                  8.6299679509728999E-003                  4.7672710780567902E-003                  6.1581979547580771E-003                  5.9371076826512043E-003                  4.6736112121549572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2887299160169901E-001                  7.0319616627861876E+001                  9.2883484543670136E-001                  7.0061857309284889E+001                  6.2332710189602301E+006                  6.3019277246726881E+002                  2.0559446286419962E+007                  3.8236024480933298E+002                  5.8617733444108068E-002                  2.5822330703263640E+002                  3.8772766266444388E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036044538485638E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2897951272691504E-001                  7.1141607017427773E+001                  4.5185045345337420E+002                  1.4753090138284620E+003                 -8.1199678655983494E+000                  3.4993162634987325E+000                  1.6970593201269717E+012                  1.9856893517947235E+001                  4.6998659536022186E+008                  1.2527410021379795E+000                  1.6922536654991777E-001                  1.3427461088981478E+000                  3.0514533782521115E-003                  8.3933075096841736E-001                  1.4750584047592160E+003                  2.5060906924585374E-001                  1.2501061802557314E-001                  1.2501061802557314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735828400003329E-003                  1.0443979450293361E-027                  1.0443979450293361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782828881817903E-029                  0.0000000000000000E+000                  1.6815470246927338E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817905E-003                  1.1203811927674322E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939439442054240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951272645052E-001                  7.1141607011747311E+001                  4.5185045345337380E+002                  1.4753090422966054E+003                 -8.1199678584303054E+000                  3.4993162645463607E+000                  1.6970593220698042E+012                  1.9856893513885275E+001                  4.6998658785359943E+008                  1.2527410048577243E+000                  1.6922536847065953E-001                  1.3427461083871539E+000                  3.0514533782521089E-003                  8.3933075096841736E-001                  1.4750584332249414E+003                  2.5060907166398411E-001                  1.2501061855257323E-001                  1.2501061855257323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735828542288696E-003                  1.0443979622685964E-027                  1.0443979622685964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782829571502390E-029                  0.0000000000000000E+000                  1.6815470987780010E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817907E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939439429167589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951272516233E-001                  7.1141606995993683E+001                  4.5185045345337267E+002                  1.4753091520370001E+003                 -8.1199678307985828E+000                  3.4993162685848107E+000                  1.6970593295591074E+012                  1.9856893498226636E+001                  4.6998655891667920E+008                  1.2527410153419762E+000                  1.6922537587483091E-001                  1.3427461064173492E+000                  3.0514533782521089E-003                  8.3933075096841736E-001                  1.4750585429560147E+003                  2.5060908098551360E-001                  1.2501062147560377E-001                  1.2501062147560377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735829090777433E-003                  1.0443980287233344E-027                  1.0443980287233344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782832230131663E-029                  0.0000000000000000E+000                  1.6815473858478316E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817907E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939439379491521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951271969403E-001                  7.1141606929121195E+001                  4.5185045345336789E+002                  1.4753094304220083E+003                 -8.1199677607035561E+000                  3.4993162788293883E+000                  1.6970593485576665E+012                  1.9856893458504661E+001                  4.6998648551067942E+008                  1.2527410419379539E+000                  1.6922539465744321E-001                  1.3427461014204263E+000                  3.0514533782521089E-003                  8.3933075096841736E-001                  1.4750588213173762E+003                  2.5060910463199687E-001                  1.2501063388318556E-001                  1.2501063388318556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735830482162453E-003                  1.0443981973030275E-027                  1.0443981973030275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782838974434921E-029                  0.0000000000000000E+000                  1.6814646915269986E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817905E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939439253475300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951270802270E-001                  7.1141606786389843E+001                  4.5185045345335772E+002                  1.4753098095588343E+003                 -8.1199676652400843E+000                  3.4993162927816353E+000                  1.6970593744320977E+012                  1.9856893404406996E+001                  4.6998638553796577E+008                  1.2527410781594328E+000                  1.6922542023776757E-001                  1.3427460946150420E+000                  3.0514533782521089E-003                  8.3933075096841736E-001                  1.4750592004219977E+003                  2.5060913683650782E-001                  1.2501066036569422E-001                  1.2501066036569422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735832377114517E-003                  1.0443984268942888E-027                  1.0443984268942890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782848159604651E-029                  0.0000000000000000E+000                  1.6816193260713770E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817905E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939439081851916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951269635126E-001                  7.1141606643658506E+001                  4.5185045345334754E+002                  1.4753103156413317E+003                 -8.1199675378127996E+000                  3.4993163114054862E+000                  1.6970594089700010E+012                  1.9856893332195693E+001                  4.6998625209164357E+008                  1.2527411265088870E+000                  1.6922545438310033E-001                  1.3427460855310263E+000                  3.0514533782521115E-003                  8.3933075096841736E-001                  1.4750597064615076E+003                  2.5060917982399994E-001                  1.2501068684822134E-001                  1.2501068684822134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735834906555418E-003                  1.0443987333591424E-027                  1.0443987333591424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782860420226760E-029                  0.0000000000000000E+000                  1.6814338125762069E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817905E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939438852764294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951267686429E-001                  7.1141606405347062E+001                  4.5185045345333060E+002                  1.4753109486695328E+003                 -8.1199673784217321E+000                  3.4993163347009411E+000                  1.6970594521713887E+012                  1.9856893241871173E+001                  4.6998608517177659E+008                  1.2527411869863152E+000                  1.6922549709344042E-001                  1.3427460741683785E+000                  3.0514533782521089E-003                  8.3933075096841736E-001                  1.4750603394359382E+003                  2.5060923359447723E-001                  1.2501073106497818E-001                  1.2501073106497818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735838070490314E-003                  1.0443991166975774E-027                  1.0443991166975774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782875756300827E-029                  0.0000000000000000E+000                  1.6814736622826225E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817905E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939438566212495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951265737722E-001                  7.1141606167035093E+001                  4.5185045345331361E+002                  1.4753118042113090E+003                 -8.1199671630037784E+000                  3.4993163661848978E+000                  1.6970595105583369E+012                  1.9856893119797000E+001                  4.6998585957870179E+008                  1.2527412687219401E+000                  1.6922555481673421E-001                  1.3427460588116922E+000                  3.0514533782521089E-003                  8.3933075096841736E-001                  1.4750611949050433E+003                  2.5060930626564243E-001                  1.2501077528178803E-001                  1.2501077528178803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735842346585846E-003                  1.0443996347819265E-027                  1.0443996347819265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782896483103094E-029                  0.0000000000000000E+000                  1.6815515778401162E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817905E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939438178936133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2897951262419043E-001                  7.1141605761187336E+001                  4.5185045345328479E+002                  1.4753128822666977E+003                 -8.1199668915590397E+000                  3.4993164058573569E+000                  1.6970595841308408E+012                  1.9856892965973316E+001                  4.6998557531258285E+008                  1.2527413717157687E+000                  1.6922562755298043E-001                  1.3427460394609698E+000                  3.0514533782521115E-003                  8.3933075096841736E-001                  1.4750622728688602E+003                  2.5060939783751035E-001                  1.2501085058370964E-001                  1.2501085058370964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2735847734856101E-003                  1.0444002876121410E-027                  1.0444002876121410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1782922600631636E-029                  0.0000000000000000E+000                  1.6816575302342496E+000                  6.7821105783387370E-001                  1.3513323088830730E-003                  3.0034755718666606E-001                  3.5790258202639757E-003                  1.8371846852817905E-003                  1.1203811927674320E-002                  2.5129237964844763E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939437690935428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
