                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2684347116799686E+010                  8.6063980467000624E+002                  2.6757861193694694E+003                  1.3299039655300094E+003                  1.6992848440318389E+002                  1.9712775905567081E+001                  0.0000000000000000E+000                  1.9360641843100319E-045                  9.8005592809811437E-001                  6.1356297222872684E-005                  1.1067190633806484E-002                  5.3454924736131655E-003                  2.5129260563704781E-003                  9.6671342295991358E-001                 -9.3524058421160931E-009                  3.7712313771111300E-001                  7.5021101028198292E-004                  5.6963782244222916E-001                  2.0490744757720009E-003                  6.6015088670199106E-003                  7.1971421301694084E-003                  2.4292786797366732E-003                  4.1050352731342987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6488489519811382E-001                  1.6290450933585689E+002                  9.6402258000106045E-001                  1.6099182506751237E+002                  2.2557136779510271E+007                  9.7070791719365744E+001                  7.2690468486169772E+006                  1.3183454940290453E+003                  1.3183452705508748E+003                  1.7236864579001337E-004                  9.0019501122707851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0029452876108250E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6671342295991358E-001                  1.6992848440318389E+002                  1.3299039655300094E+003                  2.1242361799138780E+002                 -8.8748058956358413E+000                  3.4274513965704356E+000                  1.5409508802997380E+012                  2.0407949402747654E+001                  1.2824312343156333E+009                  1.1442414861229109E+000                  8.9192066465313802E-002                  1.3904660558663260E+000                  3.0514533782355110E-003                  8.3933075096841736E-001                  2.1229433621352155E+002                  1.2928177786626724E-001                  1.2503804937734680E-001                  1.2503804937495486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8806656309670843E-003                  1.8364783559258010E-028                  1.8364783559258010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471286740434539E-030                  0.0000000000000000E+000                  1.7852704606776562E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429305631631955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857381756613728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342295943019E-001                  1.6992848439729292E+002                  1.3299039655300091E+003                  2.1242361893843648E+002                 -8.8748058940771148E+000                  3.4274513968125366E+000                  1.5409508814187703E+012                  2.0407949405773085E+001                  1.2824312277632942E+009                  1.1442414864367338E+000                  8.9192066711133833E-002                  1.3904660554305421E+000                  3.0514533782355084E-003                  8.3933075096841736E-001                  2.1229433716028194E+002                  1.2928177815454397E-001                  1.2503804926167958E-001                  1.2503804925928763E-001                  0.0000000000000000E+000                  1.0372961466219768E+002                  2.8806656144867993E-003                  1.8364783625173442E-028                  1.8364783625173442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471287004139895E-030                  0.0000000000000000E+000                  1.7852704140957101E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429305628879042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857381753743512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342295808960E-001                  1.6992848438095299E+002                  1.3299039655300091E+003                  2.1242362258916586E+002                 -8.8748058880684599E+000                  3.4274513977457981E+000                  1.5409508857324368E+012                  2.0407949417435507E+001                  1.2824312025050571E+009                  1.1442414876464833E+000                  8.9192067658733595E-002                  1.3904660537506646E+000                  3.0514533782355084E-003                  8.3933075096841736E-001                  2.1229434080990006E+002                  1.2928177926580567E-001                  1.2503804861991630E-001                  1.2503804861752435E-001                  0.0000000000000000E+000                  1.0372961078648088E+002                  2.8806655509579864E-003                  1.8364783879267148E-028                  1.8364783879267146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471288020682845E-030                  0.0000000000000000E+000                  1.7852702234371226E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429305618266977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857381737988671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342295239926E-001                  1.6992848431159607E+002                  1.3299039655300087E+003                  2.1242363673000310E+002                 -8.8748058647943679E+000                  3.4274514013607189E+000                  1.5409509024411743E+012                  2.0407949462609238E+001                  1.2824311046691508E+009                  1.1442414923323458E+000                  8.9192071329188743E-002                  1.3904660472437815E+000                  3.0514533782355110E-003                  8.3933075096841736E-001                  2.1229435494643289E+002                  1.2928178357019740E-001                  1.2503804589578871E-001                  1.2503804589339679E-001                  0.0000000000000000E+000                  1.0372959433967880E+002                  2.8806653048837113E-003                  1.8364784863481106E-028                  1.8364784863481104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471291958189984E-030                  0.0000000000000000E+000                  1.7852694849365539E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429305577161898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857381671132764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342293085594E-001                  1.6992848404901301E+002                  1.3299039655300066E+003                  2.1242366590456479E+002                 -8.8748058167766040E+000                  3.4274514088188144E+000                  1.5409509369136577E+012                  2.0407949555808919E+001                  1.2824309028197937E+009                  1.1442415019999213E+000                  8.9192078901863411E-002                  1.3904660338191606E+000                  3.0514533782355110E-003                  8.3933075096841736E-001                  2.1229438411211402E+002                  1.2928179245076996E-001                  1.2503803558239140E-001                  1.2503803557999948E-001                  0.0000000000000000E+000                  1.0372953206921663E+002                  2.8806647971976150E-003                  1.8364786894054645E-028                  1.8364786894054645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471300081827808E-030                  0.0000000000000000E+000                  1.7852679613032052E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429305492356278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857381418004071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342289621209E-001                  1.6992848362675602E+002                  1.3299039655300035E+003                  2.1242370188133080E+002                 -8.8748057575632462E+000                  3.4274514180158011E+000                  1.5409509794235586E+012                  2.0407949670738585E+001                  1.2824306539083481E+009                  1.1442415139215387E+000                  8.9192088240144171E-002                  1.3904660172645287E+000                  3.0514533782355084E-003                  8.3933075096841736E-001                  2.1229442007792892E+002                  1.2928180340189244E-001                  1.2503801899753078E-001                  1.2503801899513886E-001                  0.0000000000000000E+000                  1.0372943193660167E+002                  2.8806641711422976E-003                  1.8364789398067438E-028                  1.8364789398067438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471310099535969E-030                  0.0000000000000000E+000                  1.7852660824298902E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429305387777770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857381010966320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342286156847E-001                  1.6992848320450022E+002                  1.3299039655300003E+003                  2.1242376461439602E+002                 -8.8748056543123148E+000                  3.4274514340526796E+000                  1.5409510535484739E+012                  2.0407949871142240E+001                  1.2824302198790514E+009                  1.1442415347094121E+000                  8.9192104523402732E-002                  1.3904659883980601E+000                  3.0514533782355110E-003                  8.3933075096841736E-001                  2.1229448279189853E+002                  1.2928182249747669E-001                  1.2503800241268406E-001                  1.2503800241029214E-001                  0.0000000000000000E+000                  1.0372933180142782E+002                  2.8806630794836400E-003                  1.8364793764340617E-028                  1.8364793764340617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471327567517979E-030                  0.0000000000000000E+000                  1.7852628062232265E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429305205423162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857380603917450E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342277539485E-001                  1.6992848215417033E+002                  1.3299039655299921E+003                  2.1242389589905866E+002                 -8.8748054382339259E+000                  3.4274514676138415E+000                  1.5409512086732219E+012                  2.0407950290536142E+001                  1.2824293115652680E+009                  1.1442415782132400E+000                  8.9192138600187612E-002                  1.3904659279878375E+000                  3.0514533782355110E-003                  8.3933075096841736E-001                  2.1229461403659892E+002                  1.2928186245975123E-001                  1.2503796115924407E-001                  1.2503796115685217E-001                  0.0000000000000000E+000                  1.0372908271970989E+002                  2.8806607949180400E-003                  1.8364802901862341E-028                  1.8364802901862339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471364123651429E-030                  0.0000000000000000E+000                  1.7852559499588322E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429304823800496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857379591399591E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6671342260872795E-001                  1.6992848012274621E+002                  1.3299039655299769E+003                  2.1242415118510041E+002                 -8.8748050180648050E+000                  3.4274515328741963E+000                  1.5409515103160234E+012                  2.0407951106053293E+001                  1.2824275453330615E+009                  1.1442416628074181E+000                  8.9192204863234315E-002                  1.3904658105191352E+000                  3.0514533782355110E-003                  8.3933075096841736E-001                  2.1229486924493318E+002                  1.2928194016723404E-001                  1.2503788137185795E-001                  1.2503788136946606E-001                  0.0000000000000000E+000                  1.0372860098242354E+002                  2.8806563525415434E-003                  1.8364820669984783E-028                  1.8364820669984783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3471435207898878E-030                  0.0000000000000000E+000                  1.7852426178707564E-001                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666561E-001                  3.5790258202639934E-003                  1.8371846852817950E-003                  1.1203811927674300E-002                  2.5129237964844741E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429304081726748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2857377633129953E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
