                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686435033398821E+010                  6.6624386047127153E+000                  2.7819876998062841E+003                  1.0917793742615349E+003                  1.4243472066300396E+002                  2.0540299831461756E+001                  1.4436193736185067E-041                  0.0000000000000000E+000                  9.8004767978861895E-001                  6.9413299440306000E-005                  1.1066821110265555E-002                  5.3456368271388938E-003                  2.5133425336635335E-003                  9.2898180835752908E-001                 -6.8836489580675971E-009                  3.1298755746765605E-001                  6.2280743504706279E-004                  5.8911897721280237E-001                  8.5228137860240746E-003                  4.8181037832005389E-003                  6.1579128784238065E-003                  5.8645013207224463E-003                  4.6736112121549683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2791753821037082E-001                  1.3780966284457489E+002                  9.2747819557311484E-001                  1.3656820192312495E+002                  1.7658498345660735E+007                  1.3026963746299430E+002                  8.5088785358844139E+006                  9.3692820478391041E+003                  4.2281078699110781E-003                  4.8043259356625877E+003                  6.1394239175755524E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036041954627206E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2898180835752908E-001                  1.4243472066300396E+002                  1.0917793742615349E+003                  3.4480530366050994E+002                 -8.6865247774867473E+000                  3.4443552055581863E+000                  1.5889381541038232E+012                  2.0329278139792155E+001                  1.0016939565091494E+009                  1.1623244926021332E+000                  1.0280506267573357E-001                  1.3737351471187009E+000                  3.0514533782356659E-003                  8.3933075096841736E-001                  3.4465424259217770E+002                  1.5106106833221236E-001                  1.2502738767246582E-001                  1.2502738767180616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4271397036028743E-003                  2.8331809157661611E-028                  2.8331809157661606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334598460050168E-029                  0.0000000000000000E+000                  1.1809191459265492E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054156056634017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577206006473313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180835706445E-001                  1.4243472065778022E+002                  1.0917793742615322E+003                  3.4480530543222113E+002                 -8.6865247756516588E+000                  3.4443552058371885E+000                  1.5889381551303403E+012                  2.0329278141675829E+001                  1.0016939506517853E+009                  1.1623244930393615E+000                  1.0280506302329666E-001                  1.3737351467453767E+000                  3.0514533782356659E-003                  8.3933075096841736E-001                  3.4465424436350077E+002                  1.5106106872039496E-001                  1.2502738755579607E-001                  1.2502738755513640E-001                  0.0000000000000000E+000                  6.9088255468487901E+001                  2.4271396888175634E-003                  2.8331809277381327E-028                  2.8331809277381327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334598507945978E-029                  0.0000000000000000E+000                  1.1809191588446009E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054156053372203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577206002013821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180835577637E-001                  1.4243472064329359E+002                  1.0917793742615243E+003                  3.4480531226189242E+002                 -8.6865247685776819E+000                  3.4443552069127006E+000                  1.5889381590874248E+012                  2.0329278148936158E+001                  1.0016939280724921E+009                  1.1623244947248066E+000                  1.0280506436310140E-001                  1.3737351453062643E+000                  3.0514533782356659E-003                  8.3933075096841736E-001                  3.4465425119167566E+002                  1.5106107021678061E-001                  1.2502738690846890E-001                  1.2502738690780923E-001                  0.0000000000000000E+000                  6.9088251364254674E+001                  2.4271396318222421E-003                  2.8331809738882278E-028                  2.8331809738882278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334598692576897E-029                  0.0000000000000000E+000                  1.1809192085608768E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054156040798457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577205976708111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180835030808E-001                  1.4243472058180186E+002                  1.0917793742614908E+003                  3.4480533871613267E+002                 -8.6865247411771431E+000                  3.4443552110786197E+000                  1.5889381744149001E+012                  2.0329278177059070E+001                  1.0016938406132134E+009                  1.1623245012532482E+000                  1.0280506955274173E-001                  1.3737351397319679E+000                  3.0514533782356628E-003                  8.3933075096841736E-001                  3.4465427764011974E+002                  1.5106107601292323E-001                  1.2502738416070600E-001                  1.2502738416004633E-001                  0.0000000000000000E+000                  6.9088233920858499E+001                  2.4271394110549744E-003                  2.8331811526472842E-028                  2.8331811526472842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334599407731413E-029                  0.0000000000000000E+000                  1.1809194011256208E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054155992094973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577205869153682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180832960553E-001                  1.4243472034899477E+002                  1.0917793742613642E+003                  3.4480539329500112E+002                 -8.6865246846459279E+000                  3.4443552196735019E+000                  1.5889382060376265E+012                  2.0329278235080665E+001                  1.0016936601723491E+009                  1.1623245147223549E+000                  1.0280508025970751E-001                  1.3737351282314070E+000                  3.0514533782356659E-003                  8.3933075096841736E-001                  3.4465433220702994E+002                  1.5106108797118892E-001                  1.2502737375782913E-001                  1.2502737375716949E-001                  0.0000000000000000E+000                  6.9088169210400110E+001                  2.4271389555809903E-003                  2.8331815214527002E-028                  2.8331815214527002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334600883197127E-029                  0.0000000000000000E+000                  1.1809197984205021E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054155891612726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577205470314244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180829631394E-001                  1.4243471997462129E+002                  1.0917793742611607E+003                  3.4480546059922472E+002                 -8.6865246149341662E+000                  3.4443552302723233E+000                  1.5889382450333489E+012                  2.0329278306630052E+001                  1.0016934376608672E+009                  1.1623245313318606E+000                  1.0280509346305543E-001                  1.3737351140494387E+000                  3.0514533782356628E-003                  8.3933075096841736E-001                  3.4465439949650715E+002                  1.5106110271758502E-001                  1.2502735702908221E-001                  1.2502735702842255E-001                  0.0000000000000000E+000                  6.9088066408889688E+001                  2.4271383939111950E-003                  2.8331819762470934E-028                  2.8331819762470934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334602702675648E-029                  0.0000000000000000E+000                  1.1809202883434473E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054155767702515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577204836856243E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180826302246E-001                  1.4243471960024780E+002                  1.0917793742609572E+003                  3.4480557795830316E+002                 -8.6865244933770676E+000                  3.4443552487535936E+000                  1.5889383130305422E+012                  2.0329278431391415E+001                  1.0016930496654915E+009                  1.1623245602940115E+000                  1.0280511648587452E-001                  1.3737350893202085E+000                  3.0514533782356628E-003                  8.3933075096841736E-001                  3.4465451682987214E+002                  1.5106112843102482E-001                  1.2502734030035029E-001                  1.2502734029969065E-001                  0.0000000000000000E+000                  6.9087964575412514E+001                  2.4271374145224058E-003                  2.8331827692768246E-028                  2.8331827692768246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334605875319342E-029                  0.0000000000000000E+000                  1.1809211183215924E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054155551639035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577204209482439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180818021225E-001                  1.4243471866902249E+002                  1.0917793742604508E+003                  3.4480582356158794E+002                 -8.6865242389884756E+000                  3.4443552874302514E+000                  1.5889384553315120E+012                  2.0329278692484738E+001                  1.0016922376891770E+009                  1.1623246209045790E+000                  1.0280516466687495E-001                  1.3737350375681898E+000                  3.0514533782356628E-003                  8.3933075096841736E-001                  3.4465476237934513E+002                  1.5106118224281301E-001                  1.2502729868902449E-001                  1.2502729868836485E-001                  0.0000000000000000E+000                  6.9087709586689471E+001                  2.4271353649098363E-003                  2.8331844288903241E-028                  2.8331844288903241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334612514871556E-029                  0.0000000000000000E+000                  1.1809228456729965E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054155099472165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577202638337164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898180802005059E-001                  1.4243471686795675E+002                  1.0917793742594715E+003                  3.4480630114282997E+002                 -8.6865237443244023E+000                  3.4443553626377823E+000                  1.5889387320381841E+012                  2.0329279200183379E+001                  1.0016906587872548E+009                  1.1623247387631839E+000                  1.0280525835588442E-001                  1.3737349369355480E+000                  3.0514533782356628E-003                  8.3933075096841736E-001                  3.4465523985594899E+002                  1.5106128688095985E-001                  1.2502721820951546E-001                  1.2502721820885582E-001                  0.0000000000000000E+000                  6.9087214906803183E+001                  2.4271313794056561E-003                  2.8331876560471491E-028                  2.8331876560471491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334625425634358E-029                  0.0000000000000000E+000                  1.1809262052158825E+001                  6.7821105783387381E-001                  1.3513323088830723E-003                  3.0034755718666584E-001                  3.5790258202639778E-003                  1.8371846852817898E-003                  1.1203811927674315E-002                  2.5129237964844767E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9054154220223804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2577199590099479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
