                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2688495000460810E+010                  2.1108595908634834E+002                  3.9190341451820400E+003                  4.6259355552974228E+001                  1.4774082875420431E+001                  2.0287891175480855E+001                  5.6427784584559323E-054                  3.4825689612348476E-061                  9.8004767708693019E-001                  6.9413857714234795E-005                  1.1066806166037798E-002                  5.3456538893616908E-003                  2.5133425590832879E-003                  9.2887905572131968E-001                 -2.9431464273864722E-011                  3.1261634652580872E-001                  5.7913288648853861E-004                  5.8056846883417512E-001                  1.6880976732671530E-002                  4.1030418236154770E-003                  6.2163674898348346E-003                  7.0256853002789183E-003                  4.6739023044119632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2887832512639112E-001                  1.4727341756193994E+001                  9.2887810802637671E-001                  1.4715638932714539E+001                  5.8993584155508294E+005                  2.9634511385753704E+004                  2.0079809686445099E+008                  5.1683882475843070E+001                  3.2414063872436614E+001                  1.7864389169162759E+001                  2.2662091755264040E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0042542829577638E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2887905572131968E-001                  1.4774082875420431E+001                  4.6259355552974228E+001                  4.9536630017211737E+003                 -7.6944785935334998E+000                  3.5931790917956872E+000                  1.8187933550578179E+012                  1.9578833598942488E+001                  1.8204198012095052E+008                  1.5665345236709296E+000                  3.5354629858210623E-001                  1.3221487036419590E+000                  3.0514534348671683E-003                  8.3933075096811915E-001                  4.9530680960668415E+003                  5.9490565433225950E-001                  1.2500755749965584E-001                  1.2500755749965584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5698428505568289E-002                  2.7822818505256115E-027                  2.7822818505256115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1130968517903081E-028                  0.0000000000000000E+000                 -5.3600844459627628E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283905128988810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4949045461338297E+000 
                 9.2887905572085516E-001                  1.4774082825979750E+001                  4.6259355552974355E+001                  4.9536728525858134E+003                 -7.6944778391412303E+000                  3.5931791997571709E+000                  1.8187934566242644E+012                  1.9578832610592826E+001                  1.8204192763058010E+008                  1.5665347005267121E+000                  3.5354638355931423E-001                  1.3221486995656082E+000                  3.0514534348676371E-003                  8.3933075096811915E-001                  4.9530779463399294E+003                  5.9490624588413643E-001                  1.2500776950195278E-001                  1.2500776950195278E-001                  0.0000000000000000E+000                  3.7177356336686639E-002                  1.5698477569217429E-002                  2.7822866841573870E-027                  2.7822866841573870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1130987855628735E-028                  0.0000000000000000E+000                 -5.3600660421698898E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283903764822281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4949045461338297E+000 
                 9.2887905572019147E-001                  1.4774082755321759E+001                  4.6259355552974540E+001                  4.9536844437588625E+003                 -7.6944769514763660E+000                  3.5931793267920518E+000                  1.8187935761343901E+012                  1.9578831447641480E+001                  1.8204186586673281E+008                  1.5665349086277505E+000                  3.5354648354949386E-001                  1.3221486947690764E+000                  3.0514534348681931E-003                  8.3933075096811915E-001                  4.9530895368169167E+003                  5.9490694194537230E-001                  1.2500837546747531E-001                  1.2500837546747531E-001                  0.0000000000000000E+000                  2.5227375227262538E-002                  1.5698535300910667E-002                  2.7822923717199239E-027                  2.7822923717199239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131010609642506E-028                  0.0000000000000000E+000                 -5.3600414615835323E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283902159661469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3264982333147479E+000 
                 9.2887905571952778E-001                  1.4774082684663977E+001                  4.6259355552974718E+001                  4.9537018305187858E+003                 -7.6944756199839794E+000                  3.5931795173448386E+000                  1.8187937554001301E+012                  1.9578829703224532E+001                  1.8204177322066092E+008                  1.5665352207806109E+000                  3.5354663353535554E-001                  1.3221486875742352E+000                  3.0514534348690223E-003                  8.3933075096811915E-001                  4.9531069225327446E+003                  5.9490798604130180E-001                  1.2500898143482059E-001                  1.2500898143482059E-001                  0.0000000000000000E+000                  9.9332330957393657E-003                  1.5698621898779741E-002                  2.7823009030540648E-027                  2.7823009030540648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131044740624499E-028                  0.0000000000000000E+000                 -5.3600045908313876E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283899751933156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9217169176947495E+000 
                 9.2887905571820018E-001                  1.4774082543348836E+001                  4.6259355552975087E+001                  4.9537313246214771E+003                 -7.6944733613152252E+000                  3.5931798405914743E+000                  1.8187940595002285E+012                  1.9578826744105125E+001                  1.8204161605896235E+008                  1.5665357503069843E+000                  3.5354688796665462E-001                  1.3221486753690859E+000                  3.0514534348704313E-003                  8.3933075096811915E-001                  4.9531364148642660E+003                  5.9490975721085781E-001                  1.2501019337498986E-001                  1.2501019337498986E-001                  0.0000000000000000E+000                  1.6555235495307767E-003                  1.5698768800432035E-002                  2.7823153751890313E-027                  2.7823153751890310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131102638740993E-028                  0.0000000000000000E+000                 -5.3599420453793134E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283895667610821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1435619025119115E+000 
                 9.2887905571614993E-001                  1.4774082325084272E+001                  4.6259355552975663E+001                  4.9537926049226071E+003                 -7.6944686685026502E+000                  3.5931805122104765E+000                  1.8187946913392698E+012                  1.9578820596013706E+001                  1.8204128951870903E+008                  1.5665368505251940E+000                  3.5354741660844829E-001                  1.3221486500098039E+000                  3.0514534348733530E-003                  8.3933075096811915E-001                  4.9531976914853685E+003                  5.9491343723857992E-001                  1.2501206526915379E-001                  1.2501206526915379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699074023605902E-002                  2.7823454440340009E-027                  2.7823454440340009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131222934018291E-028                  0.0000000000000000E+000                 -5.3598120952487549E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283887181701104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2887905571118190E-001                  1.4774081796252347E+001                  4.6259355552977034E+001                  4.9539124056340561E+003                 -7.6944594944457219E+000                  3.5931818252251824E+000                  1.8187959265900872E+012                  1.9578808577183764E+001                  1.8204065112745631E+008                  1.5665390014804115E+000                  3.5354845011584135E-001                  1.3221486004310725E+000                  3.0514534348790746E-003                  8.3933075096811915E-001                  4.9533174850022997E+003                  5.9492063175610455E-001                  1.2501660079217330E-001                  1.2501660079217330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5699670738941518E-002                  2.7824042270550543E-027                  2.7824042270550539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131458105000926E-028                  0.0000000000000000E+000                 -5.3595580539313470E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283870592647887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2887905570242935E-001                  1.4774080864562825E+001                  4.6259355552979471E+001                  4.9540907267920738E+003                 -7.6944458395677939E+000                  3.5931837796882573E+000                  1.8187977653142947E+012                  1.9578790688528418E+001                  1.8203970084722996E+008                  1.5665422033227858E+000                  3.5354998855894787E-001                  1.3221485266280504E+000                  3.0514534348875929E-003                  8.3933075096811915E-001                  4.9534957954508945E+003                  5.9493134117951385E-001                  1.2502459182792375E-001                  1.2502459182792375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700558977732773E-002                  2.7824917233594845E-027                  2.7824917233594845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131808148117471E-028                  0.0000000000000000E+000                 -5.3591799342879676E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283845901607890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2887905569075935E-001                  1.4774079622348975E+001                  4.6259355552982711E+001                  4.9543627590018959E+003                 -7.6944250100180724E+000                  3.5931867613874986E+000                  1.8188005704764397E+012                  1.9578763401609322E+001                  1.8203825108833468E+008                  1.5665470881579124E+000                  3.5355233565169197E-001                  1.3221484140280655E+000                  3.0514534349005882E-003                  8.3933075096811915E-001                  4.9537678113222109E+003                  5.9494767968493545E-001                  1.2503524702748819E-001                  1.2503524702748819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5701914086808738E-002                  2.7826251980786413E-027                  2.7826251980786413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1132342135318160E-028                  0.0000000000000000E+000                 -5.3586031407148549E-001                  6.7821105783297930E-001                  1.3513323097770183E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817959E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283808238224676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
