                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11350                                      992                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2797784482681208E+010                  3.2800249275197734E+003                  2.7573418438682525E+003                  1.2631691228606767E+003                  1.5595825384974793E+002                  1.4956976621325895E+001                  2.3118770203754095E-042                  5.6921714386164794E-024                  3.6719065291135136E-024                  2.2424886239495201E-001                  4.9220247535543040E-021                  7.5414634116786206E-001                  2.0647689994835475E-002                  9.2182602946533387E-001                 -1.1343129582226919E-008                  2.6318718870770680E-001                  4.8205232410208649E-004                  1.5835412869842466E-001                  1.6690070466816895E-001                  1.2425526927542306E-003                  3.1855150696728485E-001                  1.2225609745291778E-002                  5.3334117270615566E-001                  4.6337177553163156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2043152079147861E-001                  1.5027832996248696E+002                  9.1982971248264556E-001                  1.4871263584201918E+002                  2.0310547662434328E+007                  1.0125293197407852E+002                  7.2977245309613878E+006                  1.2253733444300822E+003                  6.8926742348706466E+002                  3.7546504184854450E+002                  6.2782949431246891E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0387440216736141E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2182602946533387E-001                  1.5595825384974793E+002                  1.2631691228606767E+003                  2.9352138677457293E+002                 -8.7523717823941158E+000                  3.4404906115416432E+000                  1.5848032992947371E+012                  2.0420403183858834E+001                  1.0270270722463328E+009                  1.1600617245492879E+000                  1.0116366161656346E-001                  1.3745216461238665E+000                  3.0518674313982372E-003                  8.3932693057604024E-001                  2.9337560804010519E+002                  1.4577873446773290E-001                  1.2503104868856968E-001                  1.2503104868802170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599263187433568E-003                  2.4347159814206659E-028                  2.4347159814206659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404750470021159E-030                  0.0000000000000000E+000                  1.0847248048955689E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192290994081155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596877944785302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602946487302E-001                  1.5595825384471692E+002                  1.2631691228606767E+003                  2.9352138801555083E+002                 -8.7523717808869588E+000                  3.4404906117712191E+000                  1.5848033001572393E+012                  2.0420403185539769E+001                  1.0270270673367196E+009                  1.1600617248930640E+000                  1.0116366189208208E-001                  1.3745216458079585E+000                  3.0518674313982346E-003                  8.3932693057604024E-001                  2.9337560928077482E+002                  1.4577873477597800E-001                  1.2503104858914002E-001                  1.2503104858859204E-001                  0.0000000000000000E+000                  6.2257254839920684E+001                  2.3599263065103879E-003                  2.4347159898703352E-028                  2.4347159898703356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404750808063856E-030                  0.0000000000000000E+000                  1.0847247656555499E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192290991403723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596877941065744E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602946355552E-001                  1.5595825383033701E+002                  1.2631691228606765E+003                  2.9352139435497071E+002                 -8.7523717731877877E+000                  3.4404906129439867E+000                  1.5848033045633110E+012                  2.0420403194127037E+001                  1.0270270422564275E+009                  1.1600617266492319E+000                  1.0116366329953706E-001                  1.3745216441941730E+000                  3.0518674313982372E-003                  8.3932693057604024E-001                  2.9337561561862009E+002                  1.4577873635062000E-001                  1.2503104802056200E-001                  1.2503104802001402E-001                  0.0000000000000000E+000                  6.2257251743622852E+001                  2.3599262440193525E-003                  2.4347160330347205E-028                  2.4347160330347205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404752534924886E-030                  0.0000000000000000E+000                  1.0847245529032636E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192290977726323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596877919876501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602945578851E-001                  1.5595825374555744E+002                  1.2631691228606762E+003                  2.9352142052049419E+002                 -8.7523717414099842E+000                  3.4404906177845045E+000                  1.5848033227490623E+012                  2.0420403229569708E+001                  1.0270269387392583E+009                  1.1600617338976933E+000                  1.0116366910871215E-001                  1.3745216375333835E+000                  3.0518674313982346E-003                  8.3932693057604024E-001                  2.9337564177764432E+002                  1.4577874284984663E-001                  1.2503104466843704E-001                  1.2503104466788906E-001                  0.0000000000000000E+000                  6.2257025083186974E+001                  2.3599259860920944E-003                  2.4347162111927581E-028                  2.4347162111927585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404759662425327E-030                  0.0000000000000000E+000                  1.0847529068114165E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192290921273788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596876334182564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602942605996E-001                  1.5595825342106394E+002                  1.2631691228606746E+003                  2.9352146201137674E+002                 -8.7523716910196683E+000                  3.4404906254601513E+000                  1.5848033515863425E+012                  2.0420403285771435E+001                  1.0270267745912986E+009                  1.1600617453916235E+000                  1.0116367832036842E-001                  1.3745216269713203E+000                  3.0518674313982372E-003                  8.3932693057604024E-001                  2.9337568325822104E+002                  1.4577875315572159E-001                  1.2503103183813982E-001                  1.2503103183759182E-001                  0.0000000000000000E+000                  6.2256660587345330E+001                  2.3599255770948577E-003                  2.4347164936994140E-028                  2.4347164936994140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404770964560985E-030                  0.0000000000000000E+000                  1.0847222823400429E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192290831756566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596873790911962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602939633140E-001                  1.5595825309657104E+002                  1.2631691228606726E+003                  2.9352152871765549E+002                 -8.7523716100054845E+000                  3.4404906378005418E+000                  1.5848033979489858E+012                  2.0420403376128835E+001                  1.0270265106852643E+009                  1.1600617638708135E+000                  1.0116369313025343E-001                  1.3745216099903477E+000                  3.0518674313982346E-003                  8.3932693057604024E-001                  2.9337574994793067E+002                  1.4577876972481865E-001                  1.2503101900785002E-001                  1.2503101900730201E-001                  0.0000000000000000E+000                  6.2257093782431419E+001                  2.3599249195367746E-003                  2.4347169478948124E-028                  2.4347169478948124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404789135382457E-030                  0.0000000000000000E+000                  1.0847200436664700E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192290687836735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596876838885873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602933046898E-001                  1.5595825237766590E+002                  1.2631691228606692E+003                  2.9352165880206655E+002                 -8.7523714520191600E+000                  3.4404906618656161E+000                  1.5848034883610007E+012                  2.0420403552335294E+001                  1.0270259960406120E+009                  1.1600617999072071E+000                  1.0116372201111819E-001                  1.3745215768756656E+000                  3.0518674313982346E-003                  8.3932693057604024E-001                  2.9337588000003024E+002                  1.4577880203632579E-001                  1.2503099058280490E-001                  1.2503099058225692E-001                  0.0000000000000000E+000                  6.2256939024212201E+001                  2.3599236372295143E-003                  2.4347178336246637E-028                  2.4347178336246637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404824570437646E-030                  0.0000000000000000E+000                  1.0847156780223718E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192290407177659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596875779812200E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602920991896E-001                  1.5595825106183304E+002                  1.2631691228606621E+003                  2.9352190650585624E+002                 -8.7523711511853275E+000                  3.4404907076897397E+000                  1.5848036605212156E+012                  2.0420403887861763E+001                  1.0270250160676383E+009                  1.1600618685268851E+000                  1.0116377700538988E-001                  1.3745215138195725E+000                  3.0518674313982372E-003                  8.3932693057604024E-001                  2.9337612764229311E+002                  1.4577886356312433E-001                  1.2503093855567143E-001                  1.2503093855512346E-001                  0.0000000000000000E+000                  6.2256655762971185E+001                  2.3599211954947324E-003                  2.4347195202114524E-028                  2.4347195202114529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7404892045069829E-030                  0.0000000000000000E+000                  1.0847073650958237E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192289872753172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596873841332584E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2182602897550636E-001                  1.5595824850316728E+002                  1.2631691228606489E+003                  2.9352238868329886E+002                 -8.7523705655860873E+000                  3.4404907968902960E+000                  1.5848039956451475E+012                  2.0420404540988720E+001                  1.0270231084695716E+009                  1.1600620021011327E+000                  1.0116388405657348E-001                  1.3745213910757907E+000                  3.0518674313982372E-003                  8.3932693057604024E-001                  2.9337660969996853E+002                  1.4577898333034794E-001                  1.2503083738817033E-001                  1.2503083738762236E-001                  0.0000000000000000E+000                  6.2256104956696390E+001                  2.3599164424625992E-003                  2.4347228033027746E-028                  2.4347228033027751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7405023390447873E-030                  0.0000000000000000E+000                  1.0846911833755879E-001                  6.7822961536342175E-001                  1.2727373659753875E-003                  3.0040424828813322E-001                  3.5589503476291195E-003                  1.8606082983863210E-003                  1.1203810099096996E-002                  2.5129237964844728E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192288832449094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2596870071900517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
