                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2634528519011444E+010                  8.0677941838478961E+004                  3.7549136198471701E+003                  4.9225480956841515E+001                  1.6601751889136402E+001                  1.7864294018665699E+001                  6.1330248381522893E-042                  0.0000000000000000E+000                  9.8005607155039787E-001                  6.1331722071192836E-005                  1.1068007131194980E-002                  5.3445593589785713E-003                  2.5129237964848046E-003                  9.9734548830961345E-001                 -3.2691291905603191E-011                  5.0140658340642452E-001                  9.9349231597945539E-004                  4.7500870953086810E-001                  2.6640216267996490E-003                  4.6452919999777553E-003                  9.1665704280345112E-003                  2.5062532108896672E-003                  2.5750418627047444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9734441448274869E-001                  1.6552653229956729E+001                  9.9734399435599119E-001                  1.6536189689789634E+001                  6.7817478200655640E+005                  2.8571096403822608E+004                  2.0260756602541617E+008                  4.9004887578325800E+001                  4.9004887578325807E+001                  1.0049530617570868E-016                  3.3514556317338497E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9872234598008858E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9734548830961345E-001                  1.6601751889136402E+001                  4.9225480956841515E+001                  5.5852993841194275E+003                 -7.6228166935438679E+000                  3.5745999791999332E+000                  1.7962495368498083E+012                  1.9379148976715037E+001                  2.1335248065063402E+008                  1.4825782789012747E+000                  3.1057928974614041E-001                  1.3250398797747396E+000                  3.0514532269953530E-003                  8.3933075195093187E-001                  5.5847980449394263E+003                  5.0133918000083522E-001                  1.2500564309410991E-001                  1.2500564309410991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838839859405672E-002                  3.2815058780732989E-027                  3.2815058780732981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128194979012875E-028                  0.0000000000000000E+000                 -3.2429378343642179E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289593E-003                  1.1203811928697649E-002                  2.5129237964844919E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054727537692344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548830911474E-001                  1.6601751853491070E+001                  4.9225480956841608E+001                  5.5853067143902263E+003                 -7.6228161967935817E+000                  3.5746000504504054E+000                  1.7962496097560667E+012                  1.9379148361572028E+001                  2.1335239908801022E+008                  1.4825784618498887E+000                  3.1057938686881081E-001                  1.3250398736600792E+000                  3.0514532269954047E-003                  8.3933075195093187E-001                  5.5848053748812263E+003                  5.0133950900031754E-001                  1.2500578375173355E-001                  1.2500578375173355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838865393922982E-002                  3.2815096320490714E-027                  3.2815096320490706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128209997400077E-028                  0.0000000000000000E+000                 -3.2429296902376070E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289593E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054726639973133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548830836678E-001                  1.6601751800023134E+001                  4.9225480956841722E+001                  5.5853155107152743E+003                 -7.6228156006943850E+000                  3.5746001359511279E+000                  1.7962496972437925E+012                  1.9379147623403060E+001                  2.1335230121264121E+008                  1.4825786813889348E+000                  3.1057950341636276E-001                  1.3250398663224574E+000                  3.0514532269954641E-003                  8.3933075195093187E-001                  5.5848141708114736E+003                  5.0133990380070148E-001                  1.2500620572514021E-001                  1.2500620572514021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838896035444132E-002                  3.2815141368169966E-027                  3.2815141368169966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128228019452716E-028                  0.0000000000000000E+000                 -3.2429184426870467E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289593E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054725562713259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548830761871E-001                  1.6601751746555195E+001                  4.9225480956841857E+001                  5.5853298047437866E+003                 -7.6228146320357277E+000                  3.5746002748900465E+000                  1.7962498394116880E+012                  1.9379146423883917E+001                  2.1335214216491172E+008                  1.4825790381409327E+000                  3.1057969280665404E-001                  1.3250398543987758E+000                  3.0514532269955564E-003                  8.3933075195093187E-001                  5.5848284641984337E+003                  5.0134054535312012E-001                  1.2500662769984819E-001                  1.2500662769984819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838945828122257E-002                  3.2815214570589004E-027                  3.2815214570589011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128257305264349E-028                  0.0000000000000000E+000                 -3.2429001654467715E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289593E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054723812172657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548830593572E-001                  1.6601751626252749E+001                  4.9225480956842141E+001                  5.5853495964760523E+003                 -7.6228132908215507E+000                  3.5746004672678078E+000                  1.7962500362606338E+012                  1.9379144763024389E+001                  2.1335192194381192E+008                  1.4825795321088500E+000                  3.1057995504115771E-001                  1.3250398378889134E+000                  3.0514532269956944E-003                  8.3933075195093187E-001                  5.5848482550423905E+003                  5.0134143366150219E-001                  1.2500757714740598E-001                  1.2500757714740598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839014772320654E-002                  3.2815315927638342E-027                  3.2815315927638342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128297854791169E-028                  0.0000000000000000E+000                 -3.2428748586031464E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228394E-003                  1.8371756295289593E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054721388362630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548830425263E-001                  1.6601751505950716E+001                  4.9225480956842425E+001                  5.5853759854532227E+003                 -7.6228115025454946E+000                  3.5746007237725164E+000                  1.7962502987272812E+012                  1.9379142548565760E+001                  2.1335162831446049E+008                  1.4825801907372771E+000                  3.1058030468937903E-001                  1.3250398158755690E+000                  3.0514532269958735E-003                  8.3933075195093187E-001                  5.5848746428351433E+003                  5.0134261807986813E-001                  1.2500852660119119E-001                  1.2500852660119119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839106698708506E-002                  3.2815451070138841E-027                  3.2815451070138848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128351920734140E-028                  0.0000000000000000E+000                 -3.2428411162755005E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289590E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054718156641375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548830144776E-001                  1.6601751305447962E+001                  4.9225480956842894E+001                  5.5854089716762464E+003                 -7.6228092672162777E+000                  3.5746010444056058E+000                  1.7962506268135867E+012                  1.9379139780529215E+001                  2.1335126127462453E+008                  1.4825810140327365E+000                  3.1058074175459838E-001                  1.3250397883584746E+000                  3.0514532269960985E-003                  8.3933075195093187E-001                  5.5849076275776297E+003                  5.0134409861693863E-001                  1.2501010903789744E-001                  1.2501010903789744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839221608091305E-002                  3.2815619997849168E-027                  3.2815619997849160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128419502996700E-028                  0.0000000000000000E+000                 -3.2427989386464678E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289590E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054714117033921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548829864267E-001                  1.6601751104946331E+001                  4.9225480956843356E+001                  5.5854621161492414E+003                 -7.6228056658878147E+000                  3.5746015609845370E+000                  1.7962511554018220E+012                  1.9379135320990493E+001                  2.1335066992908168E+008                  1.4825823404680809E+000                  3.1058144592236819E-001                  1.3250397440247366E+000                  3.0514532269964533E-003                  8.3933075195093187E-001                  5.5849607696652902E+003                  5.0134648395154924E-001                  1.2501169149277672E-001                  1.2501169149277672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839406742735063E-002                  3.2815892158323651E-027                  3.2815892158323651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128528385196137E-028                  0.0000000000000000E+000                 -3.2427309861579390E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289593E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054707608870448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9734548829240932E-001                  1.6601750659390866E+001                  4.9225480956844414E+001                  5.5855720702431927E+003                 -7.6227982150042708E+000                  3.5746026297844882E+000                  1.7962522490545554E+012                  1.9379126094670454E+001                  2.1334944643581572E+008                  1.4825850848879296E+000                  3.1058290285582851E-001                  1.3250396522967549E+000                  3.0514532269971988E-003                  8.3933075195093187E-001                  5.5850707188239567E+003                  5.0135141923631255E-001                  1.2501520812669281E-001                  1.2501520812669281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839789791749888E-002                  3.2816455245481704E-027                  3.2816455245481704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128753657320457E-028                  0.0000000000000000E+000                 -3.2425903967505043E-001                  6.7821105086126310E-001                  1.3513591218017663E-003                  3.0034753863972846E-001                  3.5790335816228399E-003                  1.8371756295289590E-003                  1.1203811928697649E-002                  2.5129237964844923E-003                  9.5710644087273762E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7054694144084060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
