                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686351078561165E+010                  3.4130733930198727E+002                  2.3801922197180347E+003                  2.4814417353659360E+003                  2.9335048806761910E+002                  2.0336940944969285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004970804381375E-001                  6.7420098089309693E-005                  1.1066884764698521E-002                  5.3456234867601919E-003                  2.5132571657654240E-003                  9.3167032524071969E-001                 -3.1261200863160311E-008                  3.1691540076250663E-001                  6.3062783741567633E-004                  5.9563453011446799E-001                  1.7828745272646881E-003                  7.2519611575097538E-003                  6.2209777133830539E-003                  2.3422454591078600E-003                  4.6427762252612614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2221143386945303E-001                  2.6561274899934176E+002                  9.1757182732731313E-001                  2.5993571867305860E+002                  5.2117390512740955E+007                  2.7990661833074704E+001                  3.7545524924578858E+006                  2.4586628841898378E+003                  2.4557402689666801E+003                  2.8642630328644283E+000                  1.6803912361444785E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0035777008691341E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3167032524071969E-001                  2.9335048806761910E+002                  2.4814417353659360E+003                  4.0774677935065561E+001                 -9.5177727520767732E+000                  3.3766120312899086E+000                  1.3481114763721846E+012                  2.0427701667580351E+001                  2.4549995775959878E+009                  1.1097670957903596E+000                  6.3880514810758765E-002                  1.4681511723167975E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.0693734831057313E+001                  8.0943104008251845E-002                  1.2512419403899594E-001                  1.2512419403638664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8565455668092075E-003                  4.1783326697637124E-029                  4.1783326697637124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716095601469140E-030                  0.0000000000000000E+000                  9.7752441174995641E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198491101477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465958780234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032524025384E-001                  2.9335048805924509E+002                  2.4814417353659360E+003                  4.0774678034107509E+001                 -9.5177727513057420E+000                  3.3766120314219026E+000                  1.3481114774812878E+012                  2.0427701672566172E+001                  2.4549995721661525E+009                  1.1097670958726475E+000                  6.3880514874994701E-002                  1.4681511717999425E+000                  3.0514533782354490E-003                  8.3933075096841747E-001                  4.0693734930000858E+001                  8.0943104106655228E-002                  1.2512419396523630E-001                  1.2512419396262700E-001                  0.0000000000000000E+000                  1.3382134408364911E+002                  4.8565455501046722E-003                  4.1783326771819040E-029                  4.1783326771819040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716095631146813E-030                  0.0000000000000000E+000                  9.7752440283298725E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198489782003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465957774125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032523896187E-001                  2.9335048803602302E+002                  2.4814417353659351E+003                  4.0774678415898777E+001                 -9.5177727483335381E+000                  3.3766120319307191E+000                  1.3481114817566755E+012                  2.0427701691785959E+001                  2.4549995512349133E+009                  1.1097670961898503E+000                  6.3880515122616638E-002                  1.4681511698075458E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.0693735311412794E+001                  8.0943104485984865E-002                  1.2512419355592647E-001                  1.2512419355331716E-001                  0.0000000000000000E+000                  1.3382134232656335E+002                  4.8565454857110888E-003                  4.1783327057778576E-029                  4.1783327057778576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716095745549552E-030                  0.0000000000000000E+000                  9.7752436618309391E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198484695643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465952420943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032523347781E-001                  2.9335048793744431E+002                  2.4814417353659319E+003                  4.0774679894740203E+001                 -9.5177727368209144E+000                  3.3766120339015830E+000                  1.3481114983170754E+012                  2.0427701766232573E+001                  2.4549994701593008E+009                  1.1097670974184966E+000                  6.3880516081762775E-002                  1.4681511620901415E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.0693736788784911E+001                  8.0943105955290653E-002                  1.2512419181849974E-001                  1.2512419181589043E-001                  0.0000000000000000E+000                  1.3382133484326334E+002                  4.8565452362873658E-003                  4.1783328165422874E-029                  4.1783328165422874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716096188680564E-030                  0.0000000000000000E+000                  9.7752422422281904E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198464993973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465929617175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032521271531E-001                  2.9335048756423174E+002                  2.4814417353659219E+003                  4.0774682945800805E+001                 -9.5177727130687320E+000                  3.3766120379677558E+000                  1.3481115324835667E+012                  2.0427701919826550E+001                  2.4549993028888178E+009                  1.1097670999533649E+000                  6.3880518060616995E-002                  1.4681511461680408E+000                  3.0514533782354490E-003                  8.3933075096841747E-001                  4.0693739836814125E+001                  8.0943108986677600E-002                  1.2512418524070215E-001                  1.2512418523809285E-001                  0.0000000000000000E+000                  1.3382130651720900E+002                  4.8565447216907792E-003                  4.1783330450650729E-029                  4.1783330450650735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716097102922928E-030                  0.0000000000000000E+000                  9.7752393133794724E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198424346626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465843300587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032517932735E-001                  2.9335048696407193E+002                  2.4814417353659046E+003                  4.0774686708232679E+001                 -9.5177726837786008E+000                  3.3766120429819777E+000                  1.3481115746161284E+012                  2.0427702109231841E+001                  2.4549990966183209E+009                  1.1097671030792560E+000                  6.3880520500852175E-002                  1.4681511265336227E+000                  3.0514533782354490E-003                  8.3933075096841747E-001                  4.0693743595507833E+001                  8.0943112724848318E-002                  1.2512417466301207E-001                  1.2512417466040276E-001                  0.0000000000000000E+000                  1.3382126096211445E+002                  4.8565440871133651E-003                  4.1783333268691929E-029                  4.1783333268691929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716098230325883E-030                  0.0000000000000000E+000                  9.7752357016610525E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198374222125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465704481915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032514593950E-001                  2.9335048636391309E+002                  2.4814417353658878E+003                  4.0774693268824251E+001                 -9.5177726327050998E+000                  3.3766120517253277E+000                  1.3481116480831045E+012                  2.0427702439499573E+001                  2.4549987369423103E+009                  1.1097671085298968E+000                  6.3880524755916060E-002                  1.4681510922968926E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.0693750149581113E+001                  8.0943119243135117E-002                  1.2512416408532506E-001                  1.2512416408271576E-001                  0.0000000000000000E+000                  1.3382121541409205E+002                  4.8565429805944652E-003                  4.1783338182539746E-029                  4.1783338182539746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716100196190175E-030                  0.0000000000000000E+000                  9.7752294038678689E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198286819517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465565686135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032506288971E-001                  2.9335048487106303E+002                  2.4814417353658459E+003                  4.0774706998506488E+001                 -9.5177725258210071E+000                  3.3766120700229703E+000                  1.3481118018310459E+012                  2.0427703130666913E+001                  2.4549979842303891E+009                  1.1097671199367163E+000                  6.3880533660702454E-002                  1.4681510206480177E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.0693763865622209E+001                  8.0943132884279193E-002                  1.2512413777418344E-001                  1.2512413777157413E-001                  0.0000000000000000E+000                  1.3382110211478582E+002                  4.8565406649283566E-003                  4.1783348465998924E-029                  4.1783348465998924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716104310254335E-030                  0.0000000000000000E+000                  9.7752162241807727E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734198103907655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384465220435244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3167032490226442E-001                  2.9335048198376973E+002                  2.4814417353657645E+003                  4.0774733696189344E+001                 -9.5177723179824749E+000                  3.3766121056031264E+000                  1.3481121007970125E+012                  2.0427704474655428E+001                  2.4549965205655794E+009                  1.1097671421175099E+000                  6.3880550976262482E-002                  1.4681508813253630E+000                  3.0514533782354490E-003                  8.3933075096841747E-001                  4.0693790536779559E+001                  8.0943159409780988E-002                  1.2512408688629689E-001                  1.2512408688368762E-001                  0.0000000000000000E+000                  1.3382088297561899E+002                  4.8565361620696310E-003                  4.1783368462424555E-029                  4.1783368462424560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6716112310147803E-030                  0.0000000000000000E+000                  9.7751905960378660E-001                  6.7821105783387403E-001                  1.3513323088830730E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674317E-002                  2.5129237964844750E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0734197748231310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3384464552661559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
