                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                      867                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2688440225247402E+010                  2.6224934311931170E+003                  3.9184753084723170E+003                  4.6293144386144732E+001                  1.4783693421520061E+001                  2.0344083925363908E+001                  1.9041573559431464E-054                  1.9022563981361713E-060                  9.8004767711268448E-001                  6.9413852391659109E-005                  1.1066806308492189E-002                  5.3456537267179555E-003                  2.5133425588409484E-003                  9.2888067019378406E-001                 -2.9467178593698256E-011                  3.1263548473297764E-001                  5.7941213143313680E-004                  5.8064756303371945E-001                  1.6788367645981565E-002                  4.1052774172558974E-003                  6.2149056662250696E-003                  7.0206218925233351E-003                  4.6739023044119199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2887993801632385E-001                  1.4736905003407772E+001                  9.2887971986685169E-001                  1.4725159169805215E+001                  5.9051105218553380E+005                  2.9593733702480506E+004                  2.0065188539489073E+008                  4.9358527699757332E+001                  3.3128938070653234E+001                  1.5071431952488084E+001                  2.3169064824152401E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0042369969137626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2888067019378406E-001                  1.4783693421520061E+001                  4.6293144386144732E+001                  4.9530151614080160E+003                 -7.6944717880823417E+000                  3.5931171588231439E+000                  1.8187284359679297E+012                  1.9578613963743940E+001                  1.8209712386098734E+008                  1.5663523810642452E+000                  3.5345781291607065E-001                  1.3221537236717533E+000                  3.0514534345405771E-003                  8.3933075096811904E-001                  4.9524205950052346E+003                  5.9456640278140338E-001                  1.2500755407406453E-001                  1.2500755407406453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680102199122022E-002                  2.7823254555246499E-027                  2.7823254555246502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131142966753916E-028                  0.0000000000000000E+000                 -5.3535190592123483E-001                  6.7821105783297941E-001                  1.3513323097770187E-003                  3.0034755718666623E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844741E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283675549874019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067019331955E-001                  1.4783693372144281E+001                  4.6293144386144860E+001                  4.9530249867164630E+003                 -7.6944710355518398E+000                  3.5931172665186235E+000                  1.8187285372940107E+012                  1.9578612977930085E+001                  1.8209707136281458E+008                  1.5663525578058550E+000                  3.5345789785662568E-001                  1.3221537195961697E+000                  3.0514534345410377E-003                  8.3933075096811904E-001                  4.9524304197239235E+003                  5.9456699253925993E-001                  1.2500776563099147E-001                  1.2500776563099147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680151108204407E-002                  2.7823302773030492E-027                  2.7823302773030496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131162257058225E-028                  0.0000000000000000E+000                 -5.3535007470573670E-001                  6.7821105783297941E-001                  1.3513323097770185E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817963E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283674189075636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067019265586E-001                  1.4783693301579195E+001                  4.6293144386145045E+001                  4.9530365478184076E+003                 -7.6944701500776418E+000                  3.5931173932405045E+000                  1.8187286565213125E+012                  1.9578611817962223E+001                  1.8209700958978775E+008                  1.5663527657725380E+000                  3.5345799780367915E-001                  1.3221537148005409E+000                  3.0514534345415989E-003                  8.3933075096811904E-001                  4.9524419801319182E+003                  5.9456768648951663E-001                  1.2500837032351397E-001                  1.2500837032351397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680208658023553E-002                  2.7823359509181465E-027                  2.7823359509181469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131184955273008E-028                  0.0000000000000000E+000                 -5.3534762836375172E-001                  6.7821105783297941E-001                  1.3513323097770185E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817963E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283672587877955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067019199205E-001                  1.4783693231014162E+001                  4.6293144386145237E+001                  4.9530538894717247E+003                 -7.6944688218712303E+000                  3.5931175833237923E+000                  1.8187288353628389E+012                  1.9578610078020471E+001                  1.8209691692994431E+008                  1.5663530777238706E+000                  3.5345814772485495E-001                  1.3221537076070533E+000                  3.0514534345424146E-003                  8.3933075096811904E-001                  4.9524593207443058E+003                  5.9456872741897004E-001                  1.2500897501785677E-001                  1.2500897501785677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680294983081225E-002                  2.7823444613311803E-027                  2.7823444613311803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131219002556729E-028                  0.0000000000000000E+000                 -5.3534395886358555E-001                  6.7821105783297941E-001                  1.3513323097770185E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817963E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283670186094280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067019066456E-001                  1.4783693089884622E+001                  4.6293144386145599E+001                  4.9530833070576000E+003                 -7.6944665687765861E+000                  3.5931179057739802E+000                  1.8187291387432839E+012                  1.9578607126492411E+001                  1.8209675974488050E+008                  1.5663536069084127E+000                  3.5345840204642209E-001                  1.3221536954042021E+000                  3.0514534345438184E-003                  8.3933075096811904E-001                  4.9524887365643826E+003                  5.9457049321697786E-001                  1.2501018441200967E-001                  1.2501018441200967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680441421944483E-002                  2.7823588979766702E-027                  2.7823588979766702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131276758691830E-028                  0.0000000000000000E+000                 -5.3533773413138719E-001                  6.7821105783297941E-001                  1.3513323097770187E-003                  3.0034755718666623E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844741E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283666111855972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067018861420E-001                  1.4783692871906817E+001                  4.6293144386146167E+001                  4.9531444283786941E+003                 -7.6944618875451525E+000                  3.5931185757381732E+000                  1.8187297690870837E+012                  1.9578600994173183E+001                  1.8209643315606505E+008                  1.5663547064163759E+000                  3.5345893046026683E-001                  1.3221536700496954E+000                  3.0514534345467211E-003                  8.3933075096811904E-001                  4.9525498542166106E+003                  5.9457416208394476E-001                  1.2501205237373966E-001                  1.2501205237373966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680745683565492E-002                  2.7823888930851743E-027                  2.7823888930851743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131396758974477E-028                  0.0000000000000000E+000                 -5.3532480105975500E-001                  6.7821105783297941E-001                  1.3513323097770185E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283657646897311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067018364628E-001                  1.4783692343769566E+001                  4.6293144386147546E+001                  4.9532639182901348E+003                 -7.6944527361278707E+000                  3.5931198855176865E+000                  1.8187310014146533E+012                  1.9578589006175275E+001                  1.8209579466980556E+008                  1.5663568559833030E+000                  3.5345996352210296E-001                  1.3221536204803046E+000                  3.0514534345523988E-003                  8.3933075096811904E-001                  4.9526693369553532E+003                  5.9458133478160835E-001                  1.2501657836864294E-001                  1.2501657836864294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5681340519054971E-002                  2.7824475319562925E-027                  2.7824475319562928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131631353261978E-028                  0.0000000000000000E+000                 -5.3529951801459286E-001                  6.7821105783297941E-001                  1.3513323097770185E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674301E-002                  2.5129237964844732E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283641098799862E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067017489373E-001                  1.4783691413303853E+001                  4.6293144386149969E+001                  4.9534417768279782E+003                 -7.6944391149460580E+000                  3.5931218351649616E+000                  1.8187328357873271E+012                  1.9578571163407496E+001                  1.8209484424801201E+008                  1.5663600557595632E+000                  3.5346150130221304E-001                  1.3221535466912029E+000                  3.0514534345608413E-003                  8.3933075096811904E-001                  4.9528471848162544E+003                  5.9459201172396547E-001                  1.2502455261702256E-001                  1.2502455261702256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5682225959608737E-002                  2.7825348137013897E-027                  2.7825348137013897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1131980537999209E-028                  0.0000000000000000E+000                 -5.3526188626886373E-001                  6.7821105783297941E-001                  1.3513323097770185E-003                  3.0034755718666617E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283616468714854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2888067016322373E-001                  1.4783690172721652E+001                  4.6293144386153202E+001                  4.9537131033018668E+003                 -7.6944183367945032E+000                  3.5931248095170600E+000                  1.8187356343105139E+012                  1.9578543946478739E+001                  1.8209339427276626E+008                  1.5663649374437658E+000                  3.5346384738404846E-001                  1.3221534341124856E+000                  3.0514534345737368E-003                  8.3933075096811904E-001                  4.9531184950011930E+003                  5.9460830067347581E-001                  1.2503518543241868E-001                  1.2503518543241868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5683576799667816E-002                  2.7826679611178322E-027                  2.7826679611178319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1132513215772458E-028                  0.0000000000000000E+000                 -5.3520448180227198E-001                  6.7821105783297941E-001                  1.3513323097770185E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674301E-002                  2.5129237964844737E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283578898304174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
