                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      688                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2322214207729856E+010                  2.0906577824562476E+006                  4.2283318389969036E+003                  5.0587611812130007E+000                  4.1970370052335033E+000                  1.1885477384923117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005631123500847E-001                  6.1332314644186738E-005                  1.1069683540799014E-002                  5.3426426721910258E-003                  2.5129237964845248E-003                  9.9908830977282503E-001                 -8.4076092295716779E-013                  5.4884543430154831E-001                  1.0530701288485184E-003                  4.2912792471950878E-001                  2.7492778779805113E-003                  3.8329676979642095E-003                  1.0012768402286959E-002                  2.5106327884176246E-003                  1.7150798344344087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9908829299100210E-001                  4.1931791025055087E+000                  9.9908828510524095E-001                  4.1917905520008354E+000                  8.6128291119310845E+004                  1.1035710980539215E+006                  1.9749663484475095E+009                  5.0457761999359354E+000                  5.0457761999359336E+000                  2.8236707804344076E-025                  3.4343792889029756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8886628410251456E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9908830977282503E-001                  4.1970370052335033E+000                  5.0587611812130007E+000                  1.7991039129144061E+004                 -7.1668817288416724E+000                  3.6261712370489048E+000                  1.8564565910975498E+012                  1.8754658400499299E+001                  1.8504893644597417E+008                  1.5588313696430061E+000                  3.4908446612416266E-001                  1.3274672167932871E+000                  9.9999538895524710E-005                  8.4135027852050803E-001                  1.7990232977623014E+004                  8.0615152104493892E-001                  1.2500530316536215E-001                  1.2500530316536215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7608590067579020E-002                  9.4894504961871898E-027                  9.4894504961871898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7964081428324774E-028                  0.0000000000000000E+000                 -7.4878773620653771E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189060E-003                  1.6876910537815882E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000563128932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830977232543E-001                  4.1970368096877859E+000                  5.0587611812131943E+000                  1.7992839993822119E+004                 -7.1668437619064420E+000                  3.6261766714512653E+000                  1.8564621139055505E+012                  1.8754609278402523E+001                  1.8504643397750476E+008                  1.5588393660255675E+000                  3.4908833152317692E-001                  1.3274669896997486E+000                  9.9999538149802541E-005                  8.4135027852050803E-001                  1.7992033801950009E+004                  8.0619187211134558E-001                  1.2501455487627294E-001                  1.2501455487627294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616366085577596E-002                  9.4902803273708976E-027                  9.4902803273708976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7967401302183091E-028                  0.0000000000000000E+000                 -7.4866330109686186E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189060E-003                  1.6876910537815882E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000563594945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830977157626E-001                  4.1970365163947978E+000                  5.0587611812134847E+000                  1.7995001032039829E+004                 -7.1667982080201798E+000                  3.6261831934086364E+000                  1.8564687421322014E+012                  1.8754550348912982E+001                  1.8504343038238898E+008                  1.5588489640571774E+000                  3.4909297108644277E-001                  1.3274667171211785E+000                  9.9999537254365619E-005                  8.4135027852050803E-001                  1.7994194791738762E+004                  8.0624030106603994E-001                  1.2504231192314200E-001                  1.2504231192314200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7625698742907620E-002                  9.4912760799012678E-027                  9.4912760799012678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7971384971223032E-028                  0.0000000000000000E+000                 -7.4849545954901320E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189064E-003                  1.6876910537815882E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000564153908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830977082697E-001                  4.1970362231325185E+000                  5.0587611812137752E+000                  1.7998512720125203E+004                 -7.1667241973811944E+000                  3.6261937926225514E+000                  1.8564795143672278E+012                  1.8754454625392331E+001                  1.8503854859097925E+008                  1.5588645647661596E+000                  3.4910051210112730E-001                  1.3274662740844281E+000                  9.9999535797977196E-005                  8.4135027852050803E-001                  1.7997706401113210E+004                  8.0631901199518319E-001                  1.2507007281134089E-001                  1.2507007281134089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7640867258804698E-002                  9.4928940852178159E-027                  9.4928940852178159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7977858063170507E-028                  0.0000000000000000E+000                 -7.4822277405422621E-001                  6.8223956042155876E-001                  1.3829898583728097E-003                  2.9630874263419060E-001                  3.7071312553189064E-003                  1.6876910537815880E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000565061573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830976914087E-001                  4.1970355634047047E+000                  5.0587611812144289E+000                  1.8003375060531223E+004                 -7.1666217519401494E+000                  3.6262084719000662E+000                  1.8564944341199219E+012                  1.8754322167109816E+001                  1.8503178595328647E+008                  1.5588861777219600E+000                  3.4911095900790257E-001                  1.3274656603089037E+000                  9.9999533778733198E-005                  8.4135027852050803E-001                  1.8002568632496608E+004                  8.0642803461651047E-001                  1.2513254798643836E-001                  1.2513254798643836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7661876821713864E-002                  9.4951341815170091E-027                  9.4951341815170091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7986819930704282E-028                  0.0000000000000000E+000                 -7.4784535169095090E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189060E-003                  1.6876910537815882E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000566317144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830976745489E-001                  4.1970349038322761E+000                  5.0587611812150817E+000                  1.8009858185148198E+004                 -7.1664852118218789E+000                  3.6262280486588776E+000                  1.8565143328405173E+012                  1.8754145694741460E+001                  1.8502276505030817E+008                  1.5589150111122532E+000                  3.4912489542559277E-001                  1.3274648415248569E+000                  9.9999531081614574E-005                  8.4135027852050803E-001                  1.8009051611694551E+004                  8.0657345364589272E-001                  1.2519504155151553E-001                  1.2519504155151553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7689900882208413E-002                  9.4981206220065865E-027                  9.4981206220065865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7998767668877299E-028                  0.0000000000000000E+000                 -7.4734234476679184E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189060E-003                  1.6876910537815880E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000567988884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830976464502E-001                  4.1970338048899993E+000                  5.0587611812161688E+000                  1.8017962099406948E+004                 -7.1663146255850174E+000                  3.6262525291195895E+000                  1.8565392183045344E+012                  1.8753925338903045E+001                  1.8501148002950448E+008                  1.5589510860841980E+000                  3.4914233117378979E-001                  1.3274638171130644E+000                  9.9999527702471661E-005                  8.4135027852050803E-001                  1.8017155344071958E+004                  8.0675533498910246E-001                  1.2529923803530396E-001                  1.2529923803530396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7724950945809074E-002                  9.5018530479610188E-027                  9.5018530479610188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8013699842550058E-028                  0.0000000000000000E+000                 -7.4671398489254714E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189060E-003                  1.6876910537815880E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000570074981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830976183516E-001                  4.1970327063787254E+000                  5.0587611812172550E+000                  1.8031018419381882E+004                 -7.1660399918810498E+000                  3.6262919842884380E+000                  1.8565793306146511E+012                  1.8753570828654237E+001                  1.8499328546610564E+008                  1.5590092609919979E+000                  3.4917044603673347E-001                  1.3274621653382277E+000                  9.9999522240669820E-005                  8.4135027852050803E-001                  1.8030211370822333E+004                  8.0704855955031574E-001                  1.2540348819502442E-001                  1.2540348819502442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7781461495713504E-002                  9.5078651140220264E-027                  9.5078651140220264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8037752085153414E-028                  0.0000000000000000E+000                 -7.4570238742125572E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189060E-003                  1.6876910537815882E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000573426671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908830975559082E-001                  4.1970302667837087E+000                  5.0587611812196656E+000                  1.8058031557998878E+004                 -7.1654725772417676E+000                  3.6263736840014600E+000                  1.8566624100873474E+012                  1.8752839393964237E+001                  1.8495557887717694E+008                  1.5591298693759543E+000                  3.4922872572681524E-001                  1.3274587414219388E+000                  9.9999510872083287E-005                  8.4135027852050803E-001                  1.8057223901921137E+004                  8.0765607774248416E-001                  1.2563535469283599E-001                  1.2563535469283599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7898549315859429E-002                  9.5202985640062766E-027                  9.5202985640062752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8087494112666633E-028                  0.0000000000000000E+000                 -7.4361270886992659E-001                  6.8223956042155876E-001                  1.3829898583728099E-003                  2.9630874263419060E-001                  3.7071312553189060E-003                  1.6876910537815880E-003                  1.1203854539420079E-002                  2.5129237964844923E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000580325398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
