                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12300                                      909                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7188307758609600E+009                  1.2896497015478778E+003                  3.4521137669253712E+003                  1.3053519458435173E+003                  1.0114686984399656E+002                  1.9121728728613515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025546891648274E-001                  7.1937104512593674E-005                  1.2439413496076109E-002                  3.7631462938515041E-003                  2.5129277481994168E-003                  1.1616511667025584E+000                 -4.5373776692382441E-009                  5.1218544050498926E-001                  7.0362141841247641E-004                  6.2562755777204193E-001                  2.5479765326921026E-003                  7.3115946787371240E-003                  9.2440092182669228E-003                  2.9191427637238389E-003                  4.0802882364785131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1614483469837416E+000                  9.9758312484795510E+001                  1.1613819249127095E+000                  9.9348496780639820E+001                  9.4498382757716049E+006                  2.3991142847805577E+002                  8.8991414951459728E+006                  1.2950333531724643E+003                  1.2950330852414575E+003                  2.0723903682412999E-004                  8.8446300341168524E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1203386934173526E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1616511667025584E+000                  1.0114686984399656E+002                  1.3053519458435173E+003                  9.6483411302598040E+002                 -8.3503499560480616E+000                  3.5380850999327880E+000                  1.7766990955817629E+012                  2.0591961706763673E+001                  2.0003737785356966E+008                  1.5109326708981605E+000                  3.2681189438667879E-001                  1.3209874984925760E+000                  3.0571622261750895E-003                  8.4004369377187094E-001                  9.6447595710991789E+002                  3.5815591606256897E-001                  1.2502320510893594E-001                  1.2502320510893594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507845020622080E-003                  6.1726068459624186E-028                  6.1726068459624177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694511974705650E-029                  0.0000000000000000E+000                 -2.0695405257216817E-001                  6.7977573651003265E-001                  9.3495310112747421E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601958689677247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511667019775E+000                  1.0114686983802387E+002                  1.3053519458435173E+003                  9.6483412419187846E+002                 -8.3503499516628192E+000                  3.5380851005611587E+000                  1.7766990961516006E+012                  2.0591961701208692E+001                  2.0003737725576803E+008                  1.5109326725109753E+000                  3.2681189520248455E-001                  1.3209874984519410E+000                  3.0571622261750895E-003                  8.4004369377187083E-001                  9.6447596827374309E+002                  3.5815591813539821E-001                  1.2502320590526450E-001                  1.2502320590526450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507845425991412E-003                  6.1726069082936639E-028                  6.1726069082936639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694512224071882E-029                  0.0000000000000000E+000                 -2.0695404816650581E-001                  6.7977573651003254E-001                  9.3495310112747421E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793884E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601958681750173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511667003122E+000                  1.0114686982089638E+002                  1.3053519458435176E+003                  9.6483415334608810E+002                 -8.3503499402129293E+000                  3.5380851022018383E+000                  1.7766990976395022E+012                  2.0591961686704444E+001                  2.0003737569490933E+008                  1.5109326767219979E+000                  3.2681189733255789E-001                  1.3209874983458423E+000                  3.0571622261750895E-003                  8.4004369377187083E-001                  9.6447599742254056E+002                  3.5815592354757081E-001                  1.2502321047227266E-001                  1.2502321047227266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507846484413117E-003                  6.1726070710408559E-028                  6.1726070710408550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694512875168339E-029                  0.0000000000000000E+000                 -2.0695403559991066E-001                  6.7977573651003254E-001                  9.3495310112747421E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601958661052535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511666961122E+000                  1.0114686977770947E+002                  1.3053519458435178E+003                  9.6483423490219809E+002                 -8.3503499081829631E+000                  3.5380851067914794E+000                  1.7766991018017219E+012                  2.0591961646130208E+001                  2.0003737132855901E+008                  1.5109326885019554E+000                  3.2681190329123250E-001                  1.3209874980490435E+000                  3.0571622261750921E-003                  8.4004369377187083E-001                  9.6447607896351053E+002                  3.5815593868759410E-001                  1.2502322198802029E-001                  1.2502322198802029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507849445245261E-003                  6.1726075263104682E-028                  6.1726075263104682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694514696548057E-029                  0.0000000000000000E+000                 -2.0695400044606069E-001                  6.7977573651003254E-001                  9.3495310112747421E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601958603152880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511666839040E+000                  1.0114686965217163E+002                  1.3053519458435192E+003                  9.6483441580306999E+002                 -8.3503498371368092E+000                  3.5380851169718373E+000                  1.7766991110339998E+012                  2.0591961556131970E+001                  2.0003736164348480E+008                  1.5109327146312572E+000                  3.2681191650826780E-001                  1.3209874973907088E+000                  3.0571622261750921E-003                  8.4004369377187083E-001                  9.6447625983080002E+002                  3.5815597226993040E-001                  1.2502325546223508E-001                  1.2502325546223508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507856012715934E-003                  6.1726085361510363E-028                  6.1726085361510354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694518736578568E-029                  0.0000000000000000E+000                 -2.0695392247072605E-001                  6.7977573651003254E-001                  9.3495310112747410E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601958474724800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511666597173E+000                  1.0114686940345793E+002                  1.3053519458435219E+003                  9.6483465624325208E+002                 -8.3503497427074986E+000                  3.5380851305028269E+000                  1.7766991233048989E+012                  2.0591961436512690E+001                  2.0003734877079472E+008                  1.5109327493604170E+000                  3.2681193407538428E-001                  1.3209874965156976E+000                  3.0571622261750921E-003                  8.4004369377187083E-001                  9.6447650022634696E+002                  3.5815601690512766E-001                  1.2502332178099004E-001                  1.2502332178099004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507864741720762E-003                  6.1726098783569470E-028                  6.1726098783569461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694524106290386E-029                  0.0000000000000000E+000                 -2.0695381883165978E-001                  6.7977573651003254E-001                  9.3495310112747432E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601958304027686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511666355305E+000                  1.0114686915474388E+002                  1.3053519458435244E+003                  9.6483499229952406E+002                 -8.3503496107264379E+000                  3.5380851494147039E+000                  1.7766991404555654E+012                  2.0591961269324973E+001                  2.0003733077900735E+008                  1.5109327979003817E+000                  3.2681195862843249E-001                  1.3209874952927192E+000                  3.0571622261750921E-003                  8.4004369377187083E-001                  9.6447683622023362E+002                  3.5815607929047677E-001                  1.2502338809977478E-001                  1.2502338809977478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507876942004713E-003                  6.1726117543190383E-028                  6.1726117543190383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694531611380133E-029                  0.0000000000000000E+000                 -2.0695367397841144E-001                  6.7977573651003254E-001                  9.3495310112747421E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601958065449413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511665921072E+000                  1.0114686870821784E+002                  1.3053519458435292E+003                  9.6483542397190979E+002                 -8.3503494411936714E+000                  3.5380851737074774E+000                  1.7766991624860371E+012                  2.0591961054568085E+001                  2.0003730766812277E+008                  1.5109328602511383E+000                  3.2681199016742762E-001                  1.3209874937217732E+000                  3.0571622261750973E-003                  8.4004369377187083E-001                  9.6447726781248377E+002                  3.5815615942601503E-001                  1.2502350716475114E-001                  1.2502350716475114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507892613576679E-003                  6.1726141640371370E-028                  6.1726141640371370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694541251847109E-029                  0.0000000000000000E+000                 -2.0695348791097321E-001                  6.7977573651003254E-001                  9.3495310112747421E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601957758990117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1616511665486839E+000                  1.0114686826169179E+002                  1.3053519458435337E+003                  9.6483602080436560E+002                 -8.3503492067969614E+000                  3.5380852072948090E+000                  1.7766991929454836E+012                  2.0591960757644529E+001                  2.0003727571489438E+008                  1.5109329464576549E+000                  3.2681203377341517E-001                  1.3209874915497717E+000                  3.0571622261751003E-003                  8.4004369377187083E-001                  9.6447786453414369E+002                  3.5815627022190971E-001                  1.2502362622982396E-001                  1.2502362622982396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1507914281195359E-003                  6.1726174957249896E-028                  6.1726174957249896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4694554580803192E-029                  0.0000000000000000E+000                 -2.0695323065335808E-001                  6.7977573651003254E-001                  9.3495310112747421E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601957335278357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
