                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      472                  1.1799999999999999E+000                  2.0000000000000000E-002                  2.5250827942834344E+009                  5.3161110046736687E+007                  6.1526403721843044E+003                  2.0687402011547262E+000                  1.2676190338292437E+000                 -1.8528539894386196E+000                  3.1051651361683280E-001                  1.9723292956025159E-006                  6.6922992705708817E-001                  4.5323867009836781E-005                  8.9517489542433413E-003                  7.7844839381890759E-003                  2.5129237964729538E-003                  1.1798146143781838E+000                 -8.8221309177817427E-014                  7.8127283126679770E-001                  5.8173550924433073E-004                  3.7411154752956266E-001                  3.2804658623576243E-003                  3.3440836271943081E-003                  1.3129958196655779E-002                  2.9647842199109742E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1798146142597197E+000                  1.2673387807338650E+000                  1.1798146141710146E+000                  1.2671701834811187E+000                  1.3155574346714131E+004                  1.2459837439483507E+007                  5.7030583817128735E+009                  2.0700658172810100E+000                  2.0700658172810091E+000                  1.6677409873637628E-040                  6.5213095201427360E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9686941544014448E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1798146143781838E+000                  1.2676190338292437E+000                  2.0687402011547262E+000                  3.5477648576226362E+004                 -7.0439278147518740E+000                  3.7892466158620088E+000                  2.0988648766439927E+012                  1.9294044002789690E+001                  1.7077142709545374E+008                  1.6078547985335372E+000                  3.7571685730190002E-001                  1.3003620570625776E+000                  3.3888552216096126E-004                  8.5000496540287318E-001                  3.5474028496018771E+004                  3.6200802075893552E+000                  1.2521955538096396E-001                  1.2521955538096396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7947399480365579E-001                  1.3260244152043003E-026                  1.3260244152043003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3049751295991027E-028                  0.0000000000000000E+000                 -8.4759242123096108E+000                  6.9999999739099417E-001                  2.9800244257106053E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9783053975696589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143775938E+000                  1.2676171265554168E+000                  2.0687402011573148E+000                  3.5790766330343533E+004                 -7.0405956161439107E+000                  3.7897284554864852E+000                  2.0995683626961455E+012                  1.9289732359353870E+001                  1.7087193537642151E+008                  1.6073953509582628E+000                  3.7551995868470411E-001                  1.3003543311339905E+000                  3.4264492743302770E-004                  8.5000496540287318E-001                  3.5787130148855278E+004                  3.6361814882545729E+000                  1.2615245683792661E-001                  1.2615245683792661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8513708716725592E-001                  1.3362406647317246E-026                  1.3362406647317246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3458468881006131E-028                  0.0000000000000000E+000                 -8.3431832107070854E+000                  6.9999999739099417E-001                  2.9800244257106053E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9776518846546217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143766539E+000                  1.2676141100595553E+000                  2.0687402011613765E+000                  3.6311376708332449E+004                 -7.0351388399976242E+000                  3.7905398221707705E+000                  2.1007580224666509E+012                  1.9282784071612916E+001                  1.7104537820374084E+008                  1.6066047244787827E+000                  3.7518078628617252E-001                  1.3003411850226161E+000                  3.4908955294080904E-004                  8.5000496540287318E-001                  3.6307713252008281E+004                  3.6634563241667082E+000                  1.2915913437024193E-001                  1.2915913437024193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9478609784092794E-001                  1.3531409853115094E-026                  1.3531409853115091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4134593538574483E-028                  0.0000000000000000E+000                 -8.0985079287211743E+000                  6.9999999739099417E-001                  2.9800244257106057E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9765245654697743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143750501E+000                  1.2676090284907693E+000                  2.0687402011681018E+000                  3.6967809015146129E+004                 -7.0284084403564293E+000                  3.7915857489026945E+000                  2.1023006306860085E+012                  1.9274421698386853E+001                  1.7127696061858115E+008                  1.6055533593984519E+000                  3.7472901531909686E-001                  1.3003238195297444E+000                  3.5762660459716020E-004                  8.5000496540287318E-001                  3.6964110096963348E+004                  3.6989181827778377E+000                  1.3442419172214673E-001                  1.3442419172214673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0742269485616267E-001                  1.3742806162768774E-026                  1.3742806162768774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4980318664328132E-028                  0.0000000000000000E+000                 -7.7941519863247901E+000                  6.9999999739099417E-001                  2.9800244257106057E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9750195598591791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143734460E+000                  1.2676040250257841E+000                  2.0687402011745739E+000                  3.7937382385690296E+004                 -7.0187504372778022E+000                  3.7931640832850140E+000                  2.1046454300894631E+012                  1.9262750695017584E+001                  1.7164156389063427E+008                  1.6039079180516473E+000                  3.7402019760553828E-001                  1.3002965251688536E+000                  3.7097612681609600E-004                  8.5000496540287318E-001                  3.7933629303609057E+004                  3.7530820812367982E+000                  1.3987854309787850E-001                  1.3987854309787850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2699059292472685E-001                  1.4051939833986281E-026                  1.4051939833986281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6217057912020198E-028                  0.0000000000000000E+000                 -7.3481514626970332E+000                  6.9999999739099417E-001                  2.9800244257106053E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9726363974157657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143703123E+000                  1.2675944630526217E+000                  2.0687402011864973E+000                  3.9220125159908872E+004                 -7.0065017123025273E+000                  3.7953459895841997E+000                  2.1079187753475322E+012                  1.9248508976446026E+001                  1.7217625622919184E+008                  1.6015145786160312E+000                  3.7298615923695538E-001                  1.3002564322692565E+000                  3.9053701740858184E-004                  8.5000496540287318E-001                  3.9216295892566697E+004                  3.8292673421748842E+000                  1.5109826888534761E-001                  1.5109826888534761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5496179946584281E-001                  1.4454020836713019E-026                  1.4454020836713019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7825647991733284E-028                  0.0000000000000000E+000                 -6.7687108439223884E+000                  6.9999999739099417E-001                  2.9800244257106057E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9691018635119189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143671784E+000                  1.2675851668569422E+000                  2.0687402011974805E+000                  4.1110339814130879E+004                 -6.9894345171522012E+000                  3.7987018710098144E+000                  2.1130179495694871E+012                  1.9229121774145977E+001                  1.7305801557587484E+008                  1.5976152332715023E+000                  3.7129588436657779E-001                  1.3001915002445030E+000                  4.2329280943188846E-004                  8.5000496540287318E-001                  4.1106390340545135E+004                  3.9494735857442276E+000                  1.6315574279843650E-001                  1.6315574279843650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0049086719470870E-001                  1.5033533572923883E-026                  1.5033533572923883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0144082417185347E-028                  0.0000000000000000E+000                 -5.9114005790434518E+000                  6.9999999739099417E-001                  2.9800244257106057E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9630999376842034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143610766E+000                  1.2675677637703335E+000                  2.0687402012161571E+000                  4.3608125887324284E+004                 -6.9686982357070910E+000                  3.8035492714591883E+000                  2.1205392033716409E+012                  1.9206555300858131E+001                  1.7447688707262290E+008                  1.5914593612758272E+000                  3.6861433756592321E-001                  1.3000957598238383E+000                  4.7777515306352458E-004                  8.5000496540287318E-001                  4.3603996089269385E+004                  4.1297980548968605E+000                  1.8928357295509043E-001                  1.8928357295509043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7152792277571096E-001                  1.5768987529653748E-026                  1.5768987529653748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3086384915626365E-028                  0.0000000000000000E+000                 -4.7845752717741910E+000                  6.9999999739099417E-001                  2.9800244257106057E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9531604656217837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798146143549748E+000                  1.2675511716592189E+000                  2.0687402012312734E+000                  4.7017291872069858E+004                 -6.9432929833036194E+000                  3.8107751980454458E+000                  2.1321325154427185E+012                  1.9182061752866783E+001                  1.7695256864224386E+008                  1.5811022772713159E+000                  3.6404882156699114E-001                  1.2999419636574323E+000                  5.7576421059554348E-004                  8.5000496540287318E-001                  4.7012877870109223E+004                  4.4140019606366989E+000                  2.1940619479217449E-001                  2.1940619479217449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8965977169881043E-001                  1.6719265112535321E-026                  1.6719265112535321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6888124073828594E-028                  0.0000000000000000E+000                 -3.1596974754653337E+000                  6.9999999739099417E-001                  2.9800244257106050E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9357247337445955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
