                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6200                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  4.0686264594402890E+009                  5.9109852042674553E+004                  6.0383884277862207E+003                  2.3565474027842526E+000                  1.4046070185325781E+000                 -1.8848160262829015E+000                  3.5762538234640588E-002                  4.1060798030775878E-009                  9.4444483118563671E-001                  7.9973697089764305E-005                  1.2083623023646503E-002                  4.1589995155089775E-003                  2.5129237965029450E-003                  1.1796624913040517E+000                 -1.1223438104869063E-013                  7.4775698835550808E-001                  7.3693515514437681E-004                  4.0733796329679517E-001                  3.1877031528565101E-003                  3.6628559901112413E-003                  1.2886580838933143E-002                  2.9644019462186696E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796624911282672E+000                  1.4042663209254738E+000                  1.1796624910023030E+000                  1.4040691304823998E+000                  1.5345708255840171E+004                  9.8687936023106053E+006                  5.0058933247440071E+009                  2.3460641678786063E+000                  2.3460641678786063E+000                  1.3823912014883393E-036                  1.0933013444984299E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2839832403588754E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796624913040517E+000                  1.4046070185325781E+000                  2.3565474027842526E+000                  3.4516543272696515E+004                 -7.0476071049856390E+000                  3.7810471290256062E+000                  2.0867785541277119E+012                  1.9275122343612047E+001                  1.6869007876122668E+008                  1.6176961587879819E+000                  3.7987154590341538E-001                  1.3005169563354302E+000                  2.6262130914582140E-004                  8.5000496539359160E-001                  3.4513186513049957E+004                  3.3567596465593392E+000                  1.2515127881155833E-001                  1.2515127881155833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1728424750583051E-001                  1.3148347359763633E-026                  1.3148347359763633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2602090081486304E-028                  0.0000000000000000E+000                 -7.2503026274787974E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885231615797068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624913034619E+000                  1.4046054521277807E+000                  2.3565474027864668E+000                  3.4724192675011858E+004                 -7.0453310316371525E+000                  3.7813749605600648E+000                  2.0872432962448347E+012                  1.9272059835659203E+001                  1.6874527985577548E+008                  1.6174312931120665E+000                  3.7976032320034225E-001                  1.3005131040324258E+000                  2.6475553709821349E-004                  8.5000496539359160E-001                  3.4720825764513662E+004                  3.3669104981954217E+000                  1.2577857351769944E-001                  1.2577857351769944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2045662934761282E-001                  1.3217456760098452E-026                  1.3217456760098452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2878573414541356E-028                  0.0000000000000000E+000                 -7.1741797192740835E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845452E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9882209936499692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624913025218E+000                  1.4046029687123291E+000                  2.3565474027899587E+000                  3.5069443520540328E+004                 -7.0415856341073102E+000                  3.7819246645202047E+000                  2.0880242377004041E+012                  1.9267091756014665E+001                  1.6883950501497602E+008                  1.6169799725405736E+000                  3.7957063309104866E-001                  1.3005065343274396E+000                  2.6837653844124452E-004                  8.5000496539359160E-001                  3.5066059520281131E+004                  3.3840002592002567E+000                  1.2779282856699020E-001                  1.2779282856699020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2581799464404448E-001                  1.3331971575608548E-026                  1.3331971575608548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3336708454392104E-028                  0.0000000000000000E+000                 -7.0337416557724097E+000                  6.9999999736315277E-001                  2.9800272091561710E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9877028269795062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624913009182E+000                  1.4045987686558958E+000                  2.3565474027957993E+000                  3.5504765010817362E+004                 -7.0369333981160427E+000                  3.7826280722264571E+000                  2.0890265024240244E+012                  1.9261054389765722E+001                  1.6896325928714484E+008                  1.6163887659825824E+000                  3.7932177464306238E-001                  1.3004978573423902E+000                  2.7309115961645351E-004                  8.5000496539359160E-001                  3.5501359015720314E+004                  3.4059950970466293E+000                  1.3128908728897887E-001                  1.3128908728897887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3275003853384150E-001                  1.3475595525352200E-026                  1.3475595525352203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3911299293545420E-028                  0.0000000000000000E+000                 -6.8584842139055953E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9870183518759049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624912993146E+000                  1.4045946133263378E+000                  2.3565474028014939E+000                  3.6147747464350214E+004                 -7.0301959979073327E+000                  3.7836819287890830E+000                  2.0905337284186968E+012                  1.9252554495967107E+001                  1.6915482680217808E+008                  1.6154771983986542E+000                  3.7893715992217947E-001                  1.3004842010834774E+000                  2.8030895707245205E-004                  8.5000496539359160E-001                  3.6144308248412308E+004                  3.4392159379079033E+000                  1.3486803827887006E-001                  1.3486803827887006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4331367167278043E-001                  1.3686340418922217E-026                  1.3686340418922217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4754418323902695E-028                  0.0000000000000000E+000                 -6.6016393355458973E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9859478728415443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624912961811E+000                  1.4045866186387339E+000                  2.3565474028122044E+000                  3.6998405096687682E+004                 -7.0215346364642679E+000                  3.7851173420286908E+000                  2.0925972412835505E+012                  1.9242081535587197E+001                  1.6942813269758672E+008                  1.6141838982105867E+000                  3.7838971675663047E-001                  1.3004640150374263E+000                  2.9047289101823853E-004                  8.5000496539359160E-001                  3.6994920110207095E+004                  3.4849864805905155E+000                  1.4210158753612404E-001                  1.4210158753612404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5801298532455683E-001                  1.3962116433374236E-026                  1.3962116433374236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5857704870791377E-028                  0.0000000000000000E+000                 -6.2673669044657689E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9843985307689735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624912930478E+000                  1.4045787817256183E+000                  2.3565474028223732E+000                  3.8251902112666758E+004                 -7.0092487385502436E+000                  3.7872929729962328E+000                  2.0957460650466829E+012                  1.9227880272117158E+001                  1.6986571411304182E+008                  1.6121296269329717E+000                  3.7751683429657451E-001                  1.3004300911243469E+000                  3.0658157600874943E-004                  8.5000496539359160E-001                  3.8248346588609151E+004                  3.5555240576053708E+000                  1.4968340436399233E-001                  1.4968340436399233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111552045178781E-001                  1.4362856539832057E-026                  1.4362856539832057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7460930478116541E-028                  0.0000000000000000E+000                 -5.7780018387376737E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9818427057371011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624912869467E+000                  1.4045639481716405E+000                  2.3565474028406257E+000                  3.9908289497350554E+004                 -6.9938989522261021E+000                  3.7903394789262710E+000                  2.1002047336344795E+012                  1.9210905817722949E+001                  1.7052471478443417E+008                  1.6090687063292783E+000                  3.7621203010249027E-001                  1.3003780155405691E+000                  3.3085994515363951E-004                  8.5000496539359160E-001                  3.9904632794711004E+004                  3.6567026395492959E+000                  1.6550443696845599E-001                  1.6550443696845599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1506510539768127E-001                  1.4879737393380701E-026                  1.4879737393380701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9528795927559113E-028                  0.0000000000000000E+000                 -5.1425897687309110E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9778110413480935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796624912808455E+000                  1.4045496294434952E+000                  2.3565474028568714E+000                  4.2169025191217872E+004                 -6.9743950025007431E+000                  3.7947425285707976E+000                  2.1067631911061892E+012                  1.9189879825754240E+001                  1.7156930183535978E+008                  1.6042957886912383E+000                  3.7416890777115952E-001                  1.3002986621621235E+000                  3.6970702285112441E-004                  8.5000496539359160E-001                  4.2165217148217089E+004                  3.8080430007818098E+000                  1.8293150233277392E-001                  1.8293150233277392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6810864080300024E-001                  1.5563427747722631E-026                  1.5563427747722631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2264009762943495E-028                  0.0000000000000000E+000                 -4.2596293514708634E+000                  6.9999999736315277E-001                  2.9800272091561707E-005                  2.7997020236475539E-001                  4.1193902129487469E-003                  1.2067031330276303E-003                  1.1203876416666734E-002                  2.5129237964845448E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710297890431001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
