                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11700                                      908                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7181520629592266E+009                  1.1554259792466914E+003                  3.5066802505530259E+003                  1.0997075208290864E+003                  8.9971528609102862E+001                  1.9001278937234321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025549837998915E-001                  7.1909939187802553E-005                  1.2439415593305091E-002                  3.7631446566130139E-003                  2.5129249900276178E-003                  1.1643211844191363E+000                 -3.3990551676845968E-009                  5.2214671256194534E-001                  7.1724492244965151E-004                  6.1825872638629420E-001                  2.5928508348588776E-003                  7.1618356638507357E-003                  9.4035839252905387E-003                  2.9258508196022678E-003                  3.9603274193163868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1641795471614949E+000                  8.8827081519287091E+001                  1.1641375451389737E+000                  8.8524666457360141E+001                  7.9187169671362229E+006                  3.2161984875923997E+002                  1.0587553166330414E+007                  1.0906805658434225E+003                  1.0906805161234702E+003                  3.7313520047521187E-005                  7.4469330897139713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1201245041818630E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1643211844191363E+000                  8.9971528609102862E+001                  1.0997075208290864E+003                  1.0311599957639949E+003                 -8.3284804760225626E+000                  3.5448961676791892E+000                  1.7832951845942668E+012                  2.0577786662056017E+001                  1.9214865814989144E+008                  1.5331895176705390E+000                  3.3797813928536036E-001                  1.3203992056499740E+000                  3.0571622272888969E-003                  8.4004369377187083E-001                  1.0307786522183087E+003                  3.8134354568605905E-001                  1.2502311830293267E-001                  1.2502311830293267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492648279966472E-003                  6.4914171228650511E-028                  6.4914171228650511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969964048218943E-029                  0.0000000000000000E+000                 -2.3861571745862947E-001                  6.7977573651003254E-001                  9.3495310112742954E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575126961612177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211844185541E+000                  8.9971528601908986E+001                  1.0997075208290867E+003                  1.0311600136814850E+003                 -8.3284804694347248E+000                  3.5448961686226546E+000                  1.7832951854337510E+012                  2.0577786653586060E+001                  1.9214865742213550E+008                  1.5331895198461811E+000                  3.3797814035811047E-001                  1.3203992056000200E+000                  3.0571622272888969E-003                  8.4004369377187083E-001                  1.0307786701324851E+003                  3.8134354899979694E-001                  1.2502311950004424E-001                  1.2502311950004424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492649002552973E-003                  6.4914172213402043E-028                  6.4914172213402043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969964442184730E-029                  0.0000000000000000E+000                 -2.3861570976330759E-001                  6.7977573651003254E-001                  9.3495310112742954E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575126949701737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211844168848E+000                  8.9971528581277923E+001                  1.0997075208290869E+003                  1.0311600604641480E+003                 -8.3284804522338440E+000                  3.5448961710860463E+000                  1.7832951876256504E+012                  2.0577786631470833E+001                  1.9214865552196631E+008                  1.5331895255267440E+000                  3.3797814315907371E-001                  1.3203992054695912E+000                  3.0571622272888969E-003                  8.4004369377187083E-001                  1.0307787169064961E+003                  3.8134355765197658E-001                  1.2502312636566534E-001                  1.2502312636566534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492650889229647E-003                  6.4914174784593763E-028                  6.4914174784593763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969965470831555E-029                  0.0000000000000000E+000                 -2.3861568792028517E-001                  6.7977573651003254E-001                  9.3495310112742965E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575126918603502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211844126753E+000                  8.9971528529256986E+001                  1.0997075208290873E+003                  1.0311601913341092E+003                 -8.3284804041160516E+000                  3.5448961779771473E+000                  1.7832951937572466E+012                  2.0577786569605582E+001                  1.9214865020642251E+008                  1.5331895414175674E+000                  3.3797815099450301E-001                  1.3203992051047297E+000                  3.0571622272888969E-003                  8.4004369377187083E-001                  1.0307788477522536E+003                  3.8134358185561884E-001                  1.2502314367738374E-001                  1.2502314367738374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492656167025924E-003                  6.4914181977253513E-028                  6.4914181977253513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969968348371411E-029                  0.0000000000000000E+000                 -2.3861562681674761E-001                  6.7977573651003254E-001                  9.3495310112742954E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575126831609229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211844004391E+000                  8.9971528378041498E+001                  1.0997075208290889E+003                  1.0311604259089772E+003                 -8.3284803178684381E+000                  3.5448961903289455E+000                  1.7832952047476804E+012                  2.0577786458716616E+001                  1.9214864067869338E+008                  1.5331895699007476E+000                  3.3797816503894323E-001                  1.3203992044507407E+000                  3.0571622272888969E-003                  8.4004369377187083E-001                  1.0307790822837383E+003                  3.8134362523889381E-001                  1.2502319399944542E-001                  1.2502319399944542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492665627094187E-003                  6.4914194869570494E-028                  6.4914194869570494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969973506151329E-029                  0.0000000000000000E+000                 -2.3861551729295880E-001                  6.7977573651003254E-001                  9.3495310112742954E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575126675678387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211843831975E+000                  8.9971528164970309E+001                  1.0997075208290910E+003                  1.0311607003144204E+003                 -8.3284802169760983E+000                  3.5448962047780719E+000                  1.7832952176043230E+012                  2.0577786328999242E+001                  1.9214862953316101E+008                  1.5331896032203467E+000                  3.3797818146812331E-001                  1.3203992036857048E+000                  3.0571622272888995E-003                  8.4004369377187083E-001                  1.0307793566384319E+003                  3.8134367598862989E-001                  1.2502326490603199E-001                  1.2502326490603199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492676693478393E-003                  6.4914209950988375E-028                  6.4914209950988366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969979539716460E-029                  0.0000000000000000E+000                 -2.3861538917224401E-001                  6.7977573651003254E-001                  9.3495310112742954E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575126493270737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211843659562E+000                  8.9971527951899432E+001                  1.0997075208290933E+003                  1.0311610875215592E+003                 -8.3284800746093239E+000                  3.5448962251669029E+000                  1.7832952357460137E+012                  2.0577786145957781E+001                  1.9214861380595058E+008                  1.5331896502369029E+000                  3.3797820465097617E-001                  1.3203992026061799E+000                  3.0571622272889051E-003                  8.4004369377187083E-001                  1.0307797437739589E+003                  3.8134374760043149E-001                  1.2502333581265077E-001                  1.2502333581265077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492692309003855E-003                  6.4914231232023146E-028                  6.4914231232023146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969988053538597E-029                  0.0000000000000000E+000                 -2.3861520838412945E-001                  6.7977573651003254E-001                  9.3495310112742954E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575126235879697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211843345393E+000                  8.9971527563651350E+001                  1.0997075208290971E+003                  1.0311615875303858E+003                 -8.3284798907681807E+000                  3.5448962514954498E+000                  1.7832952591727910E+012                  2.0577785909592741E+001                  1.9214859349704671E+008                  1.5331897109504604E+000                  3.3797823458752030E-001                  1.3203992012121648E+000                  3.0571622272889051E-003                  8.4004369377187083E-001                  1.0307802436903114E+003                  3.8134384007434807E-001                  1.2502346501546585E-001                  1.2502346501546585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492712473682102E-003                  6.4914258712671678E-028                  6.4914258712671678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5969999047616482E-029                  0.0000000000000000E+000                 -2.3861497492869993E-001                  6.7977573651003254E-001                  9.3495310112742954E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575125903505462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1643211843031225E+000                  8.9971527175403935E+001                  1.0997075208291008E+003                  1.0311622938117919E+003                 -8.3284796310857985E+000                  3.5448962886855400E+000                  1.7832952922640322E+012                  2.0577785575718643E+001                  1.9214856480992186E+008                  1.5331897967107655E+000                  3.3797827687407855E-001                  1.3203991992430639E+000                  3.0571622272889160E-003                  8.4004369377187083E-001                  1.0307809498410945E+003                  3.8134397069736869E-001                  1.2502359421838580E-001                  1.2502359421838580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5492740957083516E-003                  6.4914297530119046E-028                  6.4914297530119046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5970014577164096E-029                  0.0000000000000000E+000                 -2.3861464516433217E-001                  6.7977573651003254E-001                  9.3495310112742965E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8575125434014783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
