                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                      760                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6125972446210871E+009                  2.7502058620513359E+005                  4.6379563371356016E+003                  2.5365492212746009E+001                  7.8113693261607162E+000                  1.4644136865338032E+001                  0.0000000000000000E+000                  1.1180490886326518E-050                  9.8025551118328536E-001                  7.1899778867059576E-005                  1.2439425768277250E-002                  3.7631330321952847E-003                  2.5129237964975435E-003                  1.1787572801359649E+000                 -6.6774811342261906E-012                  6.4687664567903758E-001                  8.7702385036729643E-004                  5.0736225554097236E-001                  3.1001794597667518E-003                  5.0553012643155398E-003                  1.1395550936931075E-002                  2.9621272195336002E-003                  2.2149145805099266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1787572114106837E+000                  7.8001229365414044E+000                  1.1787571828419143E+000                  7.7964520796295949E+000                  2.0133168834128769E+005                  1.6461061931338627E+005                  4.6470901106490117E+008                  2.5274487365765179E+001                  2.5274487365765179E+001                  2.9757480491748904E-019                  1.7323368973852182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0868133562953741E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1787572801359649E+000                  7.8113693261607162E+000                  2.5365492212746009E+001                  8.1693722709316025E+003                 -7.5511257848396598E+000                  3.6663272111376228E+000                  1.8957880418845168E+012                  1.9546062664399674E+001                  1.6025444929703546E+008                  1.6510847071351575E+000                  3.9285600643303242E-001                  1.3212009186927332E+000                  9.8536671465059879E-004                  8.4004369377856591E-001                  8.1682053522998849E+003                  1.1669186317173956E+000                  1.2500956757569451E-001                  1.2500956757569451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3213049274717356E-002                  3.8884525012953681E-027                  3.8884525012953681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5556383105981018E-028                  0.0000000000000000E+000                 -1.4623030099098220E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327682E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8130179911655929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801353756E+000                  7.8113691648199275E+000                  2.5365492212746449E+001                  8.1695890276997916E+003                 -7.5511155227292894E+000                  3.6663286516369431E+000                  1.8957895073809053E+012                  1.9546042735163390E+001                  1.6025433772102249E+008                  1.6510847924446959E+000                  3.9285605555867043E-001                  1.3212018442766840E+000                  9.8504952828096931E-004                  8.4004369377856591E-001                  8.1684220935858912E+003                  1.1669341139002629E+000                  1.2501132931582104E-001                  1.2501132931582104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3214055617569830E-002                  3.8885443988706383E-027                  3.8885443988706383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5556750757093374E-028                  0.0000000000000000E+000                 -1.4622483390825947E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327682E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8130430655255783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801344364E+000                  7.8113689076891184E+000                  2.5365492212747164E+001                  8.1699494185185358E+003                 -7.5510984610884622E+000                  3.6663310467129966E+000                  1.8957919440244084E+012                  1.9546009600133782E+001                  1.6025415221175128E+008                  1.6510849341594525E+000                  3.9285613719015078E-001                  1.3212033834044012E+000                  9.8452231746205083E-004                  8.4004369377856591E-001                  8.1687824586624083E+003                  1.1669598561272181E+000                  1.2501694485107223E-001                  1.2501694485107223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3215728803527066E-002                  3.8886971912984458E-027                  3.8886971912984458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5557362027911761E-028                  0.0000000000000000E+000                 -1.4621494519151794E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327682E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8130847618537985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801328339E+000                  7.8113684690714136E+000                  2.5365492212748375E+001                  8.1704038244354651E+003                 -7.5510769497783894E+000                  3.6663340666577762E+000                  1.8957950163915847E+012                  1.9545967821808183E+001                  1.6025391831189823E+008                  1.6510851126259900E+000                  3.9285624003518060E-001                  1.3212053244115263E+000                  9.8385785586566749E-004                  8.4004369377856591E-001                  8.1692368321202257E+003                  1.1669923152394974E+000                  1.2502652422979971E-001                  1.2502652422979971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217838454632590E-002                  3.8888898404887781E-027                  3.8888898404887781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5558132752154619E-028                  0.0000000000000000E+000                 -1.4620247801818380E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327682E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8131373470201503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801312316E+000                  7.8113680304754070E+000                  2.5365492212749590E+001                  8.1710749873486666E+003                 -7.5510451797183915E+000                  3.6663385272381990E+000                  1.8957995544217478E+012                  1.9545906115893303E+001                  1.6025357285091871E+008                  1.6510853757614727E+000                  3.9285639176342579E-001                  1.3212081920403904E+000                  9.8287701882727877E-004                  8.4004369377856591E-001                  8.1699079470883553E+003                  1.1670402603110761E+000                  1.2503610352076355E-001                  1.2503610352076355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3220954394212370E-002                  3.8891743815912207E-027                  3.8891743815912200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5559271104853444E-028                  0.0000000000000000E+000                 -1.4618406633534697E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327686E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132150390942797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801281005E+000                  7.8113671735112113E+000                  2.5365492212751956E+001                  8.1719629075456032E+003                 -7.5510031537570095E+000                  3.6663444286496412E+000                  1.8958055583381562E+012                  1.9545824483994668E+001                  1.6025311583228761E+008                  1.6510857230680169E+000                  3.9285659218923263E-001                  1.3212119871634052E+000                  9.8158047016542690E-004                  8.4004369377856591E-001                  8.1707958038502529E+003                  1.1671036953507472E+000                  1.2505482143607718E-001                  1.2505482143607718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3225076581386107E-002                  3.8895508092606742E-027                  3.8895508092606742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5560777064624307E-028                  0.0000000000000000E+000                 -1.4615971298404520E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327678E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8133178654441135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801249695E+000                  7.8113663166297531E+000                  2.5365492212754333E+001                  8.1732712846451777E+003                 -7.5509412363655795E+000                  3.6663531248854295E+000                  1.8958144056986487E+012                  1.9545704201470066E+001                  1.6025244244797593E+008                  1.6510862330771690E+000                  3.9285688685624354E-001                  1.3212175821884886E+000                  9.7967217834658469E-004                  8.4004369377856591E-001                  8.1721040874665723E+003                  1.1671971786052475E+000                  1.2507353901859733E-001                  1.2507353901859733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3231150595752228E-002                  3.8901054713937347E-027                  3.8901054713937347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5562996080192484E-028                  0.0000000000000000E+000                 -1.4612383701560865E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327682E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8134694709374802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801188730E+000                  7.8113646484685093E+000                  2.5365492212758944E+001                  8.1750001197345682E+003                 -7.5508594383124326E+000                  3.6663646166838513E+000                  1.8958260973464641E+012                  1.9545545274564279E+001                  1.6025155271358889E+008                  1.6510869039034888E+000                  3.9285727506121965E-001                  1.3212249803928691E+000                  9.7715465945876065E-004                  8.4004369377856591E-001                  8.1738327990093358E+003                  1.1673207252320479E+000                  1.2510998234196158E-001                  1.2510998234196158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3239176282665950E-002                  3.8908383477463598E-027                  3.8908383477463598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5565928070568412E-028                  0.0000000000000000E+000                 -1.4607644915795552E+000                  6.7977573653011902E-001                  9.3495308103790119E-004                  2.9915315970557799E-001                  3.3021562904327678E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8136699584433170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1787572801127768E+000                  7.8113629806206593E+000                  2.5365492212763552E+001                  8.1773596421473840E+003                 -7.5507478306330338E+000                  3.6663803019206895E+000                  1.8958420556100178E+012                  1.9545328386382440E+001                  1.6025033855577767E+008                  1.6510878135695846E+000                  3.9285780265729009E-001                  1.3212350868292480E+000                  9.7372617610401912E-004                  8.4004369377856591E-001                  8.1761921527713821E+003                  1.1674893760018477E+000                  1.2514642442812010E-001                  1.2514642442812010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3250129270264448E-002                  3.8918385286223530E-027                  3.8918385286223523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5569929455920921E-028                  0.0000000000000000E+000                 -1.4601180557934479E+000                  6.7977573653011902E-001                  9.3495308103790130E-004                  2.9915315970557799E-001                  3.3021562904327682E-003                  2.1605275026812644E-003                  1.1203436652793972E-002                  2.5129237964844980E-003                  9.5710644087264297E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8139438777833309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
