                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13700                                      913                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7199312651796036E+009                  6.0652370373623990E+002                  3.3490014126081210E+003                  1.7964630757556297E+003                  1.2607742278823497E+002                  1.9408211552724662E+001                  2.8949826971551646E-041                  0.0000000000000000E+000                  9.8025501072894172E-001                  7.2373225910974504E-005                  1.2439385658497741E-002                  3.7631568563410130E-003                  2.5129670894312004E-003                  1.1550608580877320E+000                 -7.8438848319081417E-009                  4.9084735809179719E-001                  6.7440630202481435E-004                  6.4055818903209527E-001                  2.4520756897198938E-003                  7.6194353114962064E-003                  8.9012573538295153E-003                  2.9026201198909547E-003                  4.3285205186076348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546537160550945E+000                  1.2404378484060490E+002                  1.1545269212980136E+000                  1.2346157020286151E+002                  1.3188248504277783E+007                  1.3827181234531983E+002                  6.4296387366708852E+006                  1.7798942494341850E+003                  1.7798822448043400E+003                  1.0553022534739151E-002                  1.2165061310647540E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1206859874870880E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1550608580877320E+000                  1.2607742278823497E+002                  1.7964630757556297E+003                  8.4627743406370098E+002                 -8.3936185729738853E+000                  3.5249153308011718E+000                  1.7632005569493560E+012                  2.0616732512133460E+001                  2.2240874639765900E+008                  1.4586947805847876E+000                  2.9934415738714704E-001                  1.3225186349297653E+000                  3.0571622251624434E-003                  8.4004369377187094E-001                  8.4596019032983406E+002                  3.1724373386688792E-001                  1.2502343383338257E-001                  1.2502343383338257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692674467421490E-003                  5.5872395480489800E-028                  5.5872395480489800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352655428725667E-029                  0.0000000000000000E+000                 -1.5623749975015730E-001                  6.7977573651003265E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656101557377912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608580871544E+000                  1.2607742278401201E+002                  1.7964630757556297E+003                  8.4627743863681985E+002                 -8.3936185709295685E+000                  3.5249153310945820E+000                  1.7632005572339299E+012                  2.0616732509660256E+001                  2.2240874594834417E+008                  1.4586947815095255E+000                  2.9934415788623042E-001                  1.3225186349006497E+000                  3.0571622251624377E-003                  8.4004369377187094E-001                  8.4596019490209562E+002                  3.1724373472420969E-001                  1.2502343418612960E-001                  1.2502343418612960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692674596243402E-003                  5.5872395743508984E-028                  5.5872395743508975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352655533950743E-029                  0.0000000000000000E+000                 -1.5623749811657189E-001                  6.7977573651003265E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656101553684110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608580854984E+000                  1.2607742277190302E+002                  1.7964630757556297E+003                  8.4627745057725360E+002                 -8.3936185655918489E+000                  3.5249153318606776E+000                  1.7632005579769641E+012                  2.0616732503202943E+001                  2.2240874477518082E+008                  1.4586947839240056E+000                  2.9934415918933877E-001                  1.3225186348246301E+000                  3.0571622251624460E-003                  8.4004369377187083E-001                  8.4596020684029088E+002                  3.1724373696268210E-001                  1.2502343620906226E-001                  1.2502343620906226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692674932598055E-003                  5.5872396430253694E-028                  5.5872396430253694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352655808694073E-029                  0.0000000000000000E+000                 -1.5623749343870574E-001                  6.7977573651003254E-001                  9.3495310112748288E-004                  2.9915315970557504E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793877E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656101544039558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608580813222E+000                  1.2607742274136852E+002                  1.7964630757556299E+003                  8.4627748397946345E+002                 -8.3936185506600953E+000                  3.5249153340037567E+000                  1.7632005600554956E+012                  2.0616732485138741E+001                  2.2240874149336469E+008                  1.4586947906783141E+000                  2.9934416283466292E-001                  1.3225186346119704E+000                  3.0571622251624408E-003                  8.4004369377187094E-001                  8.4596024023623886E+002                  3.1724374322459337E-001                  1.2502344130990248E-001                  1.2502344130990248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692675873517875E-003                  5.5872398351355147E-028                  5.5872398351355147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352656577261776E-029                  0.0000000000000000E+000                 -1.5623748035293794E-001                  6.7977573651003265E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656101517059856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608580691832E+000                  1.2607742265261197E+002                  1.7964630757556313E+003                  8.4627757742266795E+002                 -8.3936185088882862E+000                  3.5249153399990547E+000                  1.7632005658702527E+012                  2.0616732434604064E+001                  2.2240873231243244E+008                  1.4586948095736012E+000                  2.9934417303251193E-001                  1.3225186340170523E+000                  3.0571622251624408E-003                  8.4004369377187094E-001                  8.4596033366192557E+002                  3.1724376074239180E-001                  1.2502345613713098E-001                  1.2502345613713098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692678505756486E-003                  5.5872403725666280E-028                  5.5872403725666280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352658727341866E-029                  0.0000000000000000E+000                 -1.5623744374519555E-001                  6.7977573651003265E-001                  9.3495310112748321E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656101441583758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608580356809E+000                  1.2607742240765066E+002                  1.7964630757556336E+003                  8.4627774281654592E+002                 -8.3936184349524616E+000                  3.5249153506106938E+000                  1.7632005761623584E+012                  2.0616732345158237E+001                  2.2240871606224385E+008                  1.4586948430181228E+000                  2.9934419108263965E-001                  1.3225186329640524E+000                  3.0571622251624434E-003                  8.4004369377187094E-001                  8.4596049902479717E+002                  3.1724379174878620E-001                  1.2502349705899288E-001                  1.2502349705899288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692683164803018E-003                  5.5872413238162715E-028                  5.5872413238162715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352662532969909E-029                  0.0000000000000000E+000                 -1.5623737894967321E-001                  6.7977573651003265E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656101307991570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608579883985E+000                  1.2607742206193311E+002                  1.7964630757556376E+003                  8.4627793642289214E+002                 -8.3936183484048783E+000                  3.5249153630324437E+000                  1.7632005882100481E+012                  2.0616732240455114E+001                  2.2240869704012704E+008                  1.4586948821675514E+000                  2.9934421221173446E-001                  1.3225186317314330E+000                  3.0571622251624460E-003                  8.4004369377187094E-001                  8.4596069259484796E+002                  3.1724382804418833E-001                  1.2502355481269284E-001                  1.2502355481269284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692688618580693E-003                  5.5872424373275286E-028                  5.5872424373275277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352666987751776E-029                  0.0000000000000000E+000                 -1.5623730310155798E-001                  6.7977573651003265E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656101151611626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608579411161E+000                  1.2607742171621510E+002                  1.7964630757556417E+003                  8.4627820527156325E+002                 -8.3936182282218610E+000                  3.5249153802817323E+000                  1.7632006049399119E+012                  2.0616732095060684E+001                  2.2240867062532505E+008                  1.4586949365319022E+000                  2.9934424155235806E-001                  1.3225186300197727E+000                  3.0571622251624408E-003                  8.4004369377187094E-001                  8.4596096139311794E+002                  3.1724387844529667E-001                  1.2502361256641650E-001                  1.2502361256641650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692696191894884E-003                  5.5872439835887891E-028                  5.5872439835887891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352673173820025E-029                  0.0000000000000000E+000                 -1.5623719777637152E-001                  6.7977573651003265E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656100934456976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1550608578570825E+000                  1.2607742110178096E+002                  1.7964630757556481E+003                  8.4627854936258962E+002                 -8.3936180744034399E+000                  3.5249154023585669E+000                  1.7632006263519626E+012                  2.0616731908974874E+001                  2.2240863681782502E+008                  1.4586950061111814E+000                  2.9934427910454542E-001                  1.3225186278290715E+000                  3.0571622251624460E-003                  8.4004369377187094E-001                  8.4596130541963748E+002                  3.1724394295213870E-001                  1.2502371521051234E-001                  1.2502371521051234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5692705884750684E-003                  5.5872459626000036E-028                  5.5872459626000036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352681091174448E-029                  0.0000000000000000E+000                 -1.5623706297374540E-001                  6.7977573651003265E-001                  9.3495310112748310E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8656100656527709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
