                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12850                                      874                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7193273495254622E+009                  7.4909358148262675E+002                  3.4079958189820381E+003                  1.4956455936777741E+003                  1.1109002839832101E+002                  1.9233238220056442E+001                  0.0000000000000000E+000                  6.4102112199789430E-049                  9.8025539347678026E-001                  7.2007971658147148E-005                  1.2439408568790758E-002                  3.7631489392126118E-003                  2.5129346026808268E-003                  1.1591152369918805E+000                 -5.7334581677272056E-009                  5.0351305237008381E-001                  6.9175195197733008E-004                  6.3183565005429310E-001                  2.5089253323739530E-003                  7.4388379132518450E-003                  9.1048475554426737E-003                  2.9127751554190793E-003                  4.1826093239021117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588404344362295E+000                  1.0944816257849817E+002                  1.1587563926577651E+000                  1.0898971320606165E+002                  1.0888871702180639E+007                  1.8981432942887108E+002                  7.7499324832805498E+006                  1.4824619813653603E+003                  1.4824607913439208E+003                  9.5937744006308241E-004                  1.0127608736330461E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1204954028791773E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1591152369918805E+000                  1.1109002839832101E+002                  1.4956455936777741E+003                  9.1458287839647289E+002                 -8.3678023471844885E+000                  3.5324990534085572E+000                  1.7711022908720771E+012                  2.0601655263189258E+001                  2.0840006347765723E+008                  1.4897247101863780E+000                  3.1587268486878489E-001                  1.3215699849257729E+000                  3.0571622256072755E-003                  8.4004369377187105E-001                  9.1424268338324657E+002                  3.4019501322632556E-001                  1.2502325242192150E-001                  1.2502325242192150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768616779514316E-003                  5.9294596324364430E-028                  5.9294596324364430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721762223118180E-029                  0.0000000000000000E+000                 -1.8217423276153605E-001                  6.7977573651003254E-001                  9.3495310112748169E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622850770261564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152369913009E+000                  1.1109002839317805E+002                  1.4956455936777741E+003                  9.1458288603667211E+002                 -8.3678023440209639E+000                  3.5324990538621397E+000                  1.7711022912935552E+012                  2.0601655259248759E+001                  2.0840006291823390E+008                  1.4897247115412662E+000                  3.1587268557378423E-001                  1.3215699848905866E+000                  3.0571622256072755E-003                  8.4004369377187105E-001                  9.1424269102202459E+002                  3.4019501464754143E-001                  1.2502325298853750E-001                  1.2502325298853750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768617030084638E-003                  5.9294596756310337E-028                  5.9294596756310337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721762395925124E-029                  0.0000000000000000E+000                 -1.8217422984911588E-001                  6.7977573651003254E-001                  9.3495310112748169E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622850764543898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152369896391E+000                  1.1109002837842920E+002                  1.4956455936777741E+003                  9.1458290598528379E+002                 -8.3678023357609810E+000                  3.5324990550464479E+000                  1.7711022923940581E+012                  2.0601655248959894E+001                  2.0840006145757568E+008                  1.4897247150788813E+000                  3.1587268741454411E-001                  1.3215699847987155E+000                  3.0571622256072781E-003                  8.4004369377187105E-001                  9.1424271096692542E+002                  3.4019501835834859E-001                  1.2502325623807567E-001                  1.2502325623807567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768617684325984E-003                  5.9294597884123814E-028                  5.9294597884123814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721762847125147E-029                  0.0000000000000000E+000                 -1.8217422153356708E-001                  6.7977573651003254E-001                  9.3495310112748169E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622850749615043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152369854483E+000                  1.1109002834124051E+002                  1.4956455936777747E+003                  9.1458296178959006E+002                 -8.3678023126544812E+000                  3.5324990583594360E+000                  1.7711022954725767E+012                  2.0601655220178106E+001                  2.0840005737152401E+008                  1.4897247249750016E+000                  3.1587269256390310E-001                  1.3215699845417148E+000                  3.0571622256072755E-003                  8.4004369377187105E-001                  9.1424276676085105E+002                  3.4019502873897317E-001                  1.2502326443181663E-001                  1.2502326443181663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768619514503199E-003                  5.9294601039072547E-028                  5.9294601039072547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721764109313411E-029                  0.0000000000000000E+000                 -1.8217419827163117E-001                  6.7977573651003254E-001                  9.3495310112748169E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622850707853033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152369732667E+000                  1.1109002823313853E+002                  1.4956455936777757E+003                  9.1458317143418549E+002                 -8.3678022258484166E+000                  3.5324990708056072E+000                  1.7711023070379150E+012                  2.0601655112050715E+001                  2.0840004202112576E+008                  1.4897247621525702E+000                  3.1587271190890909E-001                  1.3215699835762202E+000                  3.0571622256072781E-003                  8.4004369377187105E-001                  9.1424297636644883E+002                  3.4019506773671299E-001                  1.2502328824955036E-001                  1.2502328824955036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768626390080027E-003                  5.9294612891525855E-028                  5.9294612891525855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721768851079042E-029                  0.0000000000000000E+000                 -1.8217241247049645E-001                  6.7977573651003254E-001                  9.3495310112748158E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622850550962255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152369239415E+000                  1.1109002779541518E+002                  1.4956455936777802E+003                  9.1458373902410517E+002                 -8.3678019908305767E+000                  3.5324991045022740E+000                  1.7711023383498677E+012                  2.0601654819308255E+001                  2.0840000046158329E+008                  1.4897248628068489E+000                  3.1587276428343292E-001                  1.3215699809622472E+000                  3.0571622256072781E-003                  8.4004369377187105E-001                  9.1424354385078630E+002                  3.4019517331891191E-001                  1.2502338469198102E-001                  1.2502338469198102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768645004971700E-003                  5.9294644980746974E-028                  5.9294644980746974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721781688890927E-029                  0.0000000000000000E+000                 -1.8217631302883794E-001                  6.7977573651003254E-001                  9.3495310112748169E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622850126197935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152368067439E+000                  1.1109002675537799E+002                  1.4956455936777913E+003                  9.1458476200077359E+002                 -8.3678015672545314E+000                  3.5324991652343902E+000                  1.7711023947839924E+012                  2.0601654291694476E+001                  2.0839992555806631E+008                  1.4897250442179752E+000                  3.1587285867904141E-001                  1.3215699762510322E+000                  3.0571622256072811E-003                  8.4004369377187105E-001                  9.1424456663716182E+002                  3.4019536361171560E-001                  1.2502361384113689E-001                  1.2502361384113689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768678554959219E-003                  5.9294702815657544E-028                  5.9294702815657544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721804826682259E-029                  0.0000000000000000E+000                 -1.8217106912972331E-001                  6.7977573651003254E-001                  9.3495310112748169E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622849360639510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152366238144E+000                  1.1109002513202492E+002                  1.4956455936778088E+003                  9.1458647432795033E+002                 -8.3678008582458219E+000                  3.5324992668920436E+000                  1.7711024892473779E+012                  2.0601653408542216E+001                  2.0839980017935002E+008                  1.4897253478769013E+000                  3.1587301668512013E-001                  1.3215699683650659E+000                  3.0571622256072889E-003                  8.4004369377187105E-001                  9.1424627864581305E+002                  3.4019568213732437E-001                  1.2502397151198039E-001                  1.2502397151198039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768734713356795E-003                  5.9294799623560499E-028                  5.9294799623560499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721843556249494E-029                  0.0000000000000000E+000                 -1.8217350735220489E-001                  6.7977573651003254E-001                  9.3495310112748169E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622848079199990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591152363043711E+000                  1.1109002229722158E+002                  1.4956455936778389E+003                  9.1458948951760203E+002                 -8.3677996097761458E+000                  3.5324994458986625E+000                  1.7711026555858657E+012                  2.0601651853432955E+001                  2.0839957940290943E+008                  1.4897258825838611E+000                  3.1587329491475408E-001                  1.3215699544788286E+000                  3.0571622256072998E-003                  8.4004369377187083E-001                  9.1424929327457960E+002                  3.4019624302245172E-001                  1.2502459610286257E-001                  1.2502459610286257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8768833601650772E-003                  5.9294970089736851E-028                  5.9294970089736851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3721911754000268E-029                  0.0000000000000000E+000                 -1.8217135722800673E-001                  6.7977573651003242E-001                  9.3495310112748147E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812479E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622845822759768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
