                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                      844                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7011437868715897E+009                  1.6954656678738935E+004                  4.1255901508065963E+003                  1.5919365920619381E+002                  2.4731448651083344E+001                  1.7945016334197593E+001                  8.7087641532868636E-045                  0.0000000000000000E+000                  9.8025551027338342E-001                  7.1899869449967247E-005                  1.2439419187845963E-002                  3.7631404318833736E-003                  2.5129237965599415E-003                  1.1764392378116708E+000                 -1.3370579598982987E-010                  5.9721520306408493E-001                  8.1916825136292039E-004                  5.5488049532647143E-001                  2.9312038550875072E-003                  5.9188610164372891E-003                  1.0592026570602221E-002                  2.9563021558189646E-003                  2.9752853205384527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1764367809257910E+000                  2.4621794597948131E+001                  1.1764359044799637E+000                  2.4590403169951657E+001                  1.1353327217924737E+006                  8.2516959981599521E+003                  7.3899880414703012E+007                  1.5832259297787331E+002                  1.5832259297782471E+002                  2.3816338276306783E-012                  1.0805511863150187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1147570069044336E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1764392378116708E+000                  2.4731448651083344E+001                  1.5919365920619381E+002                  2.5581755073017353E+003                 -8.0051728554624759E+000                  3.6154860991727906E+000                  1.8471356968389119E+012                  2.0222113815917616E+001                  1.6312754960387290E+008                  1.6396412732350552E+000                  3.8778013554618718E-001                  1.3181398942412730E+000                  3.0571630652902735E-003                  8.4004369377187349E-001                  2.5574449132596901E+003                  7.3059404204534351E-001                  1.2501787228115524E-001                  1.2501787228115524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740429476606045E-002                  1.3666990461837291E-027                  1.3666990461837293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677005686903072E-029                  0.0000000000000000E+000                 -8.2508287286192095E-001                  6.7977573651004275E-001                  9.3495310111266780E-004                  2.9915315970557937E-001                  3.3021562904327600E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074492561370899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392378110824E+000                  2.4731448605385847E+001                  1.5919365920619407E+002                  2.5581776559895952E+003                 -8.0051725363648121E+000                  3.6154861447764288E+000                  1.8471357385186116E+012                  2.0222113383555751E+001                  1.6312754479427218E+008                  1.6396412945450352E+000                  3.8778014502261715E-001                  1.3181398938518110E+000                  3.0571630652930625E-003                  8.4004369377187349E-001                  2.5574470616406820E+003                  7.3059434891319286E-001                  1.2501793924191473E-001                  1.2501793924191473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740442795630442E-002                  1.3667000504613359E-027                  1.3667000504613360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677045864652930E-029                  0.0000000000000000E+000                 -8.2508184019381936E-001                  6.7977573651004275E-001                  9.3495310111266802E-004                  2.9915315970557943E-001                  3.3021562904327608E-003                  2.1605275026812818E-003                  1.1203436652794017E-002                  2.5129237964845092E-003                  9.5710644087264242E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074491984129992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392378101451E+000                  2.4731448532555667E+001                  1.5919365920619447E+002                  2.5581812285067376E+003                 -8.0051720058176201E+000                  3.6154862205993954E+000                  1.8471358078174490E+012                  2.0222112664690410E+001                  1.6312753679758438E+008                  1.6396413299760804E+000                  3.8778016077862254E-001                  1.3181398932042681E+000                  3.0571630652977029E-003                  8.4004369377187349E-001                  2.5574506336476097E+003                  7.3059485912782851E-001                  1.2501815267928740E-001                  1.2501815267928740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740464940525363E-002                  1.3667017202234352E-027                  1.3667017202234352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677112666186208E-029                  0.0000000000000000E+000                 -8.2507994846878396E-001                  6.7977573651004275E-001                  9.3495310111266780E-004                  2.9915315970557937E-001                  3.3021562904327600E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074491024381896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392378085460E+000                  2.4731448408316140E+001                  1.5919365920619515E+002                  2.5581857329849890E+003                 -8.0051713368681181E+000                  3.6154863162023823E+000                  1.8471358951943745E+012                  2.0222111758297228E+001                  1.6312752671479058E+008                  1.6396413746500909E+000                  3.8778018064490849E-001                  1.3181398923877996E+000                  3.0571630653035598E-003                  8.4004369377187349E-001                  2.5574551374825460E+003                  7.3059550244322280E-001                  1.2501851677852932E-001                  1.2501851677852932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740492862373012E-002                  1.3667038255744533E-027                  1.3667038255744533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677196894158638E-029                  0.0000000000000000E+000                 -8.2507756325696124E-001                  6.7977573651004275E-001                  9.3495310111266780E-004                  2.9915315970557937E-001                  3.3021562904327600E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264232E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074489814268148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392378069466E+000                  2.4731448284076791E+001                  1.5919365920619583E+002                  2.5581923861512778E+003                 -8.0051703488246151E+000                  3.6154864574092498E+000                  1.8471360242512661E+012                  2.0222110419549608E+001                  1.6312751182238129E+008                  1.6396414406341497E+000                  3.8778020998767149E-001                  1.3181398911818616E+000                  3.0571630653121943E-003                  8.4004369377187349E-001                  2.5574617896986483E+003                  7.3059645262954664E-001                  1.2501888087802876E-001                  1.2501888087802876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740534103301283E-002                  1.3667069351998524E-027                  1.3667069351998524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677321299751873E-029                  0.0000000000000000E+000                 -8.2507404028493470E-001                  6.7977573651004275E-001                  9.3495310111266780E-004                  2.9915315970557937E-001                  3.3021562904327600E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264210E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074488026922751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392378038215E+000                  2.4731448041310642E+001                  1.5919365920619717E+002                  2.5582011880058481E+003                 -8.0051690416902499E+000                  3.6154866442203288E+000                  1.8471361949885068E+012                  2.0222108648453109E+001                  1.6312749212031689E+008                  1.6396415279284593E+000                  3.8778024880698925E-001                  1.3181398895864453E+000                  3.0571630653236257E-003                  8.4004369377187349E-001                  2.5574705902961578E+003                  7.3059770969022575E-001                  1.2501959233754370E-001                  1.2501959233754370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740588663371932E-002                  1.3667110490966060E-027                  1.3667110490966062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677485882844863E-029                  0.0000000000000000E+000                 -8.2506937956912585E-001                  6.7977573651004275E-001                  9.3495310111266780E-004                  2.9915315970557937E-001                  3.3021562904327600E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074485662354093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392378006967E+000                  2.4731447798545290E+001                  1.5919365920619850E+002                  2.5582141577979637E+003                 -8.0051671155992086E+000                  3.6154869194925507E+000                  1.8471364465755754E+012                  2.0222106038709526E+001                  1.6312746308871606E+008                  1.6396416565593650E+000                  3.8778030600847851E-001                  1.3181398872355359E+000                  3.0571630653404742E-003                  8.4004369377187349E-001                  2.5574835582359497E+003                  7.3059956201410448E-001                  1.2502030379803156E-001                  1.2502030379803156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740669059387053E-002                  1.3667171110359104E-027                  1.3667171110359104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4677728400530622E-029                  0.0000000000000000E+000                 -8.2506251191749924E-001                  6.7977573651004275E-001                  9.3495310111266791E-004                  2.9915315970557937E-001                  3.3021562904327595E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264210E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074482178117478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392377946125E+000                  2.4731447325868970E+001                  1.5919365920620112E+002                  2.5582312955285543E+003                 -8.0051645705633607E+000                  3.6154872832271647E+000                  1.8471367790138105E+012                  2.0222102590342832E+001                  1.6312742472742569E+008                  1.6396418265276413E+000                  3.8778038159245254E-001                  1.3181398841291025E+000                  3.0571630653627342E-003                  8.4004369377187349E-001                  2.5575006935189404E+003                  7.3060200961411637E-001                  1.2502168905619893E-001                  1.2502168905619893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740775291580876E-002                  1.3667251210063295E-027                  1.3667251210063295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4678048852351665E-029                  0.0000000000000000E+000                 -8.2505343739223669E-001                  6.7977573651004275E-001                  9.3495310111266780E-004                  2.9915315970557937E-001                  3.3021562904327600E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264232E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074477574244554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1764392377885280E+000                  2.4731446853195294E+001                  1.5919365920620371E+002                  2.5582546851672109E+003                 -8.0051610971225244E+000                  3.6154877796556226E+000                  1.8471372327292461E+012                  2.0222097884063526E+001                  1.6312737237167209E+008                  1.6396420585016911E+000                  3.8778048475005417E-001                  1.3181398798893720E+000                  3.0571630653931162E-003                  8.4004369377187349E-001                  2.5575240798170757E+003                  7.3060535013510552E-001                  1.2502307431802764E-001                  1.2502307431802764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3740920278168655E-002                  1.3667360530139048E-027                  1.3667360530139048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4678486204994914E-029                  0.0000000000000000E+000                 -8.2504105261682481E-001                  6.7977573651004275E-001                  9.3495310111266780E-004                  2.9915315970557937E-001                  3.3021562904327600E-003                  2.1605275026812813E-003                  1.1203436652794016E-002                  2.5129237964845088E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8074471290946196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
