                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16200                                      864                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7211220459871378E+009                  1.9466962117125343E+002                  4.3252698798431520E+003                  1.1473660952877896E+002                  1.9102201449973176E+001                  2.0014555764155741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024385374244416E-001                  8.3285269420413753E-005                  1.2438973958959813E-002                  3.7632261697930205E-003                  2.5135544185048110E-003                  1.1444008044370715E+000                 -7.6656090907786198E-011                  4.6222360779111182E-001                  6.3109145576377933E-004                  6.5048294869402645E-001                  9.6484573856147667E-003                  5.6870651499033456E-003                  8.4441149577791589E-003                  6.1882056212250710E-003                  4.6431257656910746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443997592360886E+000                  1.9034340884829277E+001                  1.1443994221556684E+000                  1.9016517416314489E+001                  7.8139319634703093E+005                  1.4026535483700025E+004                  9.9741556695557192E+007                  9.6176241650337033E+002                  1.2536637528316787E+000                  8.6744980873422912E+002                  5.6531655965215019E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210617758803104E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444008044370715E+000                  1.9102201449973176E+001                  1.1473660952877896E+002                  3.1245099013691206E+003                 -7.9389241442417253E+000                  3.6360132491891175E+000                  1.8665204284103433E+012                  2.0162576895560321E+001                  1.6076774365694094E+008                  1.6503052631457920E+000                  3.9252445266111624E-001                  1.3179059915455138E+000                  3.0571664259981331E-003                  8.4004369377178767E-001                  3.1236272590905705E+003                  8.8264227855026844E-001                  1.2501770217293107E-001                  1.2501770217293107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343793564952339E-002                  1.5919453950353770E-027                  1.5919453950353768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3688350160754323E-029                  0.0000000000000000E+000                 -1.1056778762086259E+000                  6.7977573650978296E-001                  9.3495310137703186E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992846494703695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044364993E+000                  1.9102201386002122E+001                  1.1473660952877928E+002                  3.1245152620094073E+003                 -7.9389234923321341E+000                  3.6360133423408092E+000                  1.8665205167497690E+012                  2.0162576008913462E+001                  1.6076773816406438E+008                  1.6503052877643174E+000                  3.9252446358822540E-001                  1.3179059910821012E+000                  3.0571664260250282E-003                  8.4004369377178767E-001                  3.1236326189735860E+003                  8.8264303582129333E-001                  1.2501784007100372E-001                  1.2501784007100372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343827076551741E-002                  1.5919477849161851E-027                  1.5919477849161849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3688445771801174E-029                  0.0000000000000000E+000                 -1.1056750790794061E+000                  6.7977573650978296E-001                  9.3495310137703186E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992845315352429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044356790E+000                  1.9102201294278839E+001                  1.1473660952877977E+002                  3.1245215781770958E+003                 -7.9389227242222464E+000                  3.6360134520968015E+000                  1.8665206208357112E+012                  2.0162574964226430E+001                  1.6076773169208083E+008                  1.6503053167711235E+000                  3.9252447646309302E-001                  1.3179059905360830E+000                  3.0571664260567186E-003                  8.4004369377178767E-001                  3.1236389342490188E+003                  8.8264392807680336E-001                  1.2501823551483662E-001                  1.2501823551483662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343866561572345E-002                  1.5919506007883634E-027                  1.5919506007883634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3688558425321746E-029                  0.0000000000000000E+000                 -1.1056714452829326E+000                  6.7977573650978296E-001                  9.3495310137703186E-004                  2.9915315970557504E-001                  3.3021562904326906E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992843925787788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044348586E+000                  1.9102201202555687E+001                  1.1473660952878022E+002                  3.1245316112527244E+003                 -7.9389215041025878E+000                  3.6360136264416569E+000                  1.8665207861739224E+012                  2.0162573304774199E+001                  1.6076772141149712E+008                  1.6503053628476909E+000                  3.9252449691451474E-001                  1.3179059896687424E+000                  3.0571664261070577E-003                  8.4004369377178767E-001                  3.1236489659073186E+003                  8.8264534540590001E-001                  1.2501863095884166E-001                  1.2501863095884166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343929282583774E-002                  1.5919550737276124E-027                  1.5919550737276124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3688737372490438E-029                  0.0000000000000000E+000                 -1.1056656731149594E+000                  6.7977573650978296E-001                  9.3495310137703175E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992841718508316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044330725E+000                  1.9102201002879493E+001                  1.1473660952878124E+002                  3.1245453612367282E+003                 -7.9389198319785832E+000                  3.6360138653758773E+000                  1.8665210127649631E+012                  2.0162571030567385E+001                  1.6076770732227814E+008                  1.6503054259942225E+000                  3.9252452494255524E-001                  1.3179059884800712E+000                  3.0571664261760537E-003                  8.4004369377178767E-001                  3.1236627139489128E+003                  8.8264728781519664E-001                  1.2501949182136987E-001                  1.2501949182136987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8344015239662535E-002                  1.5919612037280199E-027                  1.5919612037280199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3688982613070711E-029                  0.0000000000000000E+000                 -1.1056577626148218E+000                  6.7977573650978296E-001                  9.3495310137703175E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992838693528245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044312863E+000                  1.9102200803204045E+001                  1.1473660952878228E+002                  3.1245691556564357E+003                 -7.9389169383800180E+000                  3.6360142788537493E+000                  1.8665214048831609E+012                  2.0162567095079634E+001                  1.6076768294080004E+008                  1.6503055352697698E+000                  3.9252457344526126E-001                  1.3179059864230485E+000                  3.0571664262954456E-003                  8.4004369377178767E-001                  3.1236865050072533E+003                  8.8265064918249136E-001                  1.2502035268471343E-001                  1.2502035268471343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8344163989029352E-002                  1.5919718117054070E-027                  1.5919718117054068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3689407002362223E-029                  0.0000000000000000E+000                 -1.1056440736028992E+000                  6.7977573650978296E-001                  9.3495310137703175E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992833458835523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044268910E+000                  1.9102200311804065E+001                  1.1473660952878480E+002                  3.1246029945147220E+003                 -7.9389128233416404E+000                  3.6360148668784897E+000                  1.8665219625321748E+012                  2.0162561498380036E+001                  1.6076764826686046E+008                  1.6503056906753355E+000                  3.9252464242310647E-001                  1.3179059834976197E+000                  3.0571664264652421E-003                  8.4004369377178767E-001                  3.1237203390851719E+003                  8.8265542955015386E-001                  1.2502247128172811E-001                  1.2502247128172811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8344375531175246E-002                  1.5919868976219105E-027                  1.5919868976219107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3690010538850216E-029                  0.0000000000000000E+000                 -1.1056246063319457E+000                  6.7977573650978296E-001                  9.3495310137703175E-004                  2.9915315970557504E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992826014521267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044224954E+000                  1.9102199820408774E+001                  1.1473660952878731E+002                  3.1246498821520245E+003                 -7.9389071215708311E+000                  3.6360156816592948E+000                  1.8665227352251575E+012                  2.0162553743676213E+001                  1.6076760022200707E+008                  1.6503059060084495E+000                  3.9252473800021193E-001                  1.3179059794440016E+000                  3.0571664267005291E-003                  8.4004369377178767E-001                  3.1237672200986426E+003                  8.8266205338195436E-001                  1.2502458988358192E-001                  1.2502458988358192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8344668648074224E-002                  1.5920078008074390E-027                  1.5920078008074392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3690846804593725E-029                  0.0000000000000000E+000                 -1.1055976328274746E+000                  6.7977573650978296E-001                  9.3495310137703196E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992815699787556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444008044147100E+000                  1.9102198950045786E+001                  1.1473660952879176E+002                  3.1247098185757927E+003                 -7.9388998331565199E+000                  3.6360167232044045E+000                  1.8665237229714412E+012                  2.0162543831145364E+001                  1.6076753880570745E+008                  1.6503061812718789E+000                  3.9252486017774835E-001                  1.3179059742620536E+000                  3.0571664270013202E-003                  8.4004369377178767E-001                  3.1238271480550065E+003                  8.8267052078638308E-001                  1.2502834242691993E-001                  1.2502834242691993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8345043340984614E-002                  1.5920345211651151E-027                  1.5920345211651151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3691915795717061E-029                  0.0000000000000000E+000                 -1.1055631537359518E+000                  6.7977573650978296E-001                  9.3495310137703196E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992802514867591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
