                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12200                                      897                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7187288150488853E+009                  9.3983994870168181E+002                  3.4600831436004601E+003                  1.2697358682797787E+003                  9.9298448065789088E+001                  1.9101574594893975E+001                  3.9721393360430616E-042                  0.0000000000000000E+000                  9.8025547638637334E-001                  7.1930162156251979E-005                  1.2439414005988936E-002                  3.7631459481505631E-003                  2.5129270564535656E-003                  1.1621038942456785E+000                 -4.3393488756742754E-009                  5.1380828917196208E-001                  7.0584163075004867E-004                  6.2444445367413315E-001                  2.5552872518873025E-003                  7.2874582246549571E-003                  9.2700271532290997E-003                  2.9202800169186379E-003                  4.0609531721767456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619109394750242E+000                  9.7944860612790379E+001                  1.1618524744713237E+000                  9.7574727571616805E+001                  9.1901962322354019E+006                  2.5142797818475387E+002                  9.1523278445310164E+006                  1.2590209518136226E+003                  1.2590207481810453E+003                  1.5661847541187452E-004                  8.5983196183327891E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1203065164713533E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1621038942456785E+000                  9.9298448065789088E+001                  1.2697358682797787E+003                  9.7591043074133052E+002                 -8.3464227139435430E+000                  3.5390865349118719E+000                  1.7776675596001211E+012                  2.0588663391914263E+001                  1.9882466197933385E+008                  1.5142092926644819E+000                  3.2847325574338654E-001                  1.3208993371776159E+000                  3.0571622263006887E-003                  8.4004369377187071E-001                  9.7554895607192782E+002                  3.6147466940268158E-001                  1.2502315432378042E-001                  1.2502315432378042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071335311755207E-003                  6.2286813093512884E-028                  6.2286813093512884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918846934341568E-029                  0.0000000000000000E+000                 -2.1126294515135716E-001                  6.7977573651003242E-001                  9.3495310112747052E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596374716788176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038942450974E+000                  9.9298448059645452E+001                  1.2697358682797790E+003                  9.7591044277149990E+002                 -8.3464227092720975E+000                  3.5390865355811960E+000                  1.7776675602052830E+012                  2.0588663385982958E+001                  1.9882466137896961E+008                  1.5142092943116814E+000                  3.2847325657245563E-001                  1.3208993371355431E+000                  3.0571622263006913E-003                  8.4004369377187071E-001                  9.7554896809986883E+002                  3.6147467163106600E-001                  1.2502315517305562E-001                  1.2502315517305562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071335755574259E-003                  6.2286813763538063E-028                  6.2286813763538054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918847202395976E-029                  0.0000000000000000E+000                 -2.1126294023800177E-001                  6.7977573651003242E-001                  9.3495310112747052E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793884E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596374708343550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038942434312E+000                  9.9298448042027303E+001                  1.2697358682797792E+003                  9.7591047418235928E+002                 -8.3464226970749209E+000                  3.5390865373288056E+000                  1.7776675617853625E+012                  2.0588663370496274E+001                  1.9882465981141818E+008                  1.5142092986125011E+000                  3.2847325873716959E-001                  1.3208993370256912E+000                  3.0571622263006913E-003                  8.4004369377187071E-001                  9.7554899950490994E+002                  3.6147467744939155E-001                  1.2502316004373060E-001                  1.2502316004373060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071336914388710E-003                  6.2286815512978230E-028                  6.2286815512978230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918847902287809E-029                  0.0000000000000000E+000                 -2.1126292625851020E-001                  6.7977573651003242E-001                  9.3495310112747052E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596374686294535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038942392297E+000                  9.9298447997603617E+001                  1.2697358682797797E+003                  9.7591056205118900E+002                 -8.3464226629545095E+000                  3.5390865422175772E+000                  1.7776675662055044E+012                  2.0588663327173364E+001                  1.9882465542634085E+008                  1.5142093106436461E+000                  3.2847326479274774E-001                  1.3208993367183908E+000                  3.0571622263006913E-003                  8.4004369377187071E-001                  9.7554908735746335E+002                  3.6147469372560243E-001                  1.2502317232518070E-001                  1.2502317232518070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071340156061187E-003                  6.2286820406866781E-028                  6.2286820406866781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918849860167074E-029                  0.0000000000000000E+000                 -2.1126288715254204E-001                  6.7977573651003242E-001                  9.3495310112747052E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596374624614622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038942270165E+000                  9.9298447868471001E+001                  1.2697358682797810E+003                  9.7591075695443567E+002                 -8.3464225872714959E+000                  3.5390865530614390E+000                  1.7776675760098748E+012                  2.0588663231078442E+001                  1.9882464569973236E+008                  1.5142093373301346E+000                  3.2847327822471767E-001                  1.3208993360367622E+000                  3.0571622263006887E-003                  8.4004369377187071E-001                  9.7554928222460751E+002                  3.6147472982812640E-001                  1.2502320802515468E-001                  1.2502320802515468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071347346467912E-003                  6.2286831262078194E-028                  6.2286831262078185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918854202969956E-029                  0.0000000000000000E+000                 -2.1126280041079817E-001                  6.7977573651003242E-001                  9.3495310112747052E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596374487801441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038942028206E+000                  9.9298447612634646E+001                  1.2697358682797835E+003                  9.7591101600553054E+002                 -8.3464224866792165E+000                  3.5390865674743082E+000                  1.7776675890411216E+012                  2.0588663103356378E+001                  1.9882463277183872E+008                  1.5142093727998449E+000                  3.2847329607751080E-001                  1.3208993351307914E+000                  3.0571622263006939E-003                  8.4004369377187071E-001                  9.7554954122771755E+002                  3.6147477781297144E-001                  1.2502327875356065E-001                  1.2502327875356065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071356903433296E-003                  6.2286845690027553E-028                  6.2286845690027553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918859975104442E-029                  0.0000000000000000E+000                 -2.1126268512011551E-001                  6.7977573651003242E-001                  9.3495310112747042E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596374305959475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038941786244E+000                  9.9298447356798292E+001                  1.2697358682797862E+003                  9.7591137807374650E+002                 -8.3464223460843598E+000                  3.5390865876187654E+000                  1.7776676072545381E+012                  2.0588662924842801E+001                  1.9882461470289707E+008                  1.5142094223748463E+000                  3.2847332102984483E-001                  1.3208993338645414E+000                  3.0571622263006939E-003                  8.4004369377187071E-001                  9.7554990322886647E+002                  3.6147484488003540E-001                  1.2502334948199867E-001                  1.2502334948199867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071370260935892E-003                  6.2286865855551458E-028                  6.2286865855551458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918868042648411E-029                  0.0000000000000000E+000                 -2.1126252398181819E-001                  6.7977573651003242E-001                  9.3495310112747063E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596374051804382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038941351842E+000                  9.9298446897485391E+001                  1.2697358682797910E+003                  9.7591184315908811E+002                 -8.3464221654869828E+000                  3.5390866134948196E+000                  1.7776676306501172E+012                  2.0588662695538073E+001                  1.9882459149290383E+008                  1.5142094860551532E+000                  3.2847335308172620E-001                  1.3208993322380109E+000                  3.0571622263006995E-003                  8.4004369377187071E-001                  9.7555036822805880E+002                  3.6147493102935763E-001                  1.2502347646382253E-001                  1.2502347646382253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071387418984927E-003                  6.2286891758647766E-028                  6.2286891758647766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918878405601017E-029                  0.0000000000000000E+000                 -2.1126231699581272E-001                  6.7977573651003242E-001                  9.3495310112747063E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596373725336338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1621038940917439E+000                  9.9298446438172491E+001                  1.2697358682797958E+003                  9.7591248618849727E+002                 -8.3464219157922930E+000                  3.5390866492712045E+000                  1.7776676629969956E+012                  2.0588662378500583E+001                  1.9882455940265849E+008                  1.5142095740998711E+000                  3.2847339739682541E-001                  1.3208993299891594E+000                  3.0571622263007047E-003                  8.4004369377187071E-001                  9.7555101113835735E+002                  3.6147505013995068E-001                  1.2502360344575542E-001                  1.2502360344575542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071411141818139E-003                  6.2286927572394611E-028                  6.2286927572394602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918892733469653E-029                  0.0000000000000000E+000                 -2.1126203081595218E-001                  6.7977573651003242E-001                  9.3495310112747052E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8596373273960406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
