                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6772                                      541                  1.1799999999999999E+000                  2.0000000000000000E-002                  5.9697553060397215E+009                  2.5390343992891975E+007                  5.5901311729261797E+003                  3.6389013596339828E+000                  2.0365729942032882E+000                  2.0948592620461413E+000                  2.7802022366777598E-034                  3.6745713012584736E-040                  9.8025551243634967E-001                  7.1899653580304946E-005                  1.2439434832062458E-002                  3.7631228406326150E-003                  2.5129237964975262E-003                  1.1793301262794822E+000                 -2.5131571234052230E-013                  6.8834266638396724E-001                  8.3581603795852030E-004                  4.6640221451053571E-001                  3.0935052592532333E-003                  4.4007502900458677E-003                  1.2162862599705474E-002                  2.9635667382393585E-003                  1.0916629715709801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1793301255428708E+000                  2.0358770814221674E+000                  1.1793301250979824E+000                  2.0355358200278961E+000                  2.6795745598446996E+004                  4.4053463742199345E+006                  3.2408961104625950E+009                  3.6603353481466279E+000                  3.6603353481466288E+000                  1.9188034223028916E-032                  2.2125217871227362E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8839443331578134E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1793301262794822E+000                  2.0365729942032882E+000                  3.6389013596339828E+000                  3.0355486058675640E+004                 -7.0696601340006673E+000                  3.7474543876338688E+000                  2.0411292639145408E+012                  1.9222860188400961E+001                  1.6392571045041281E+008                  1.6424216325221546E+000                  3.8993318595362203E-001                  1.3009400268398994E+000                  1.0625746284880363E-004                  8.5000494530862158E-001                  3.0353022577318108E+004                  2.4634813575305903E+000                  1.2504236419982850E-001                  1.2504236419982850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7126674887381443E-001                  1.2497173436726882E-026                  1.2497173436726882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9996963488480528E-028                  0.0000000000000000E+000                 -3.9095699597108808E+000                  6.9999993710823960E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001824991907426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1793301262788924E+000                  2.0365722105137563E+000                  3.6389013596351765E+000                  3.0402443462237225E+004                 -7.0690729286447409E+000                  3.7475384307045365E+000                  2.0412357131618428E+012                  1.9221990221027539E+001                  1.6393093128939968E+008                  1.6423927353028962E+000                  3.8992168875929423E-001                  1.3009390678004096E+000                  1.0634186098425483E-004                  8.5000494530862125E-001                  3.0399978073246068E+004                  2.4653889911552578E+000                  1.2517548170426895E-001                  1.2517548170426895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160726161970821E-001                  1.2514086922507800E-026                  1.2514086922507800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0064628623752896E-028                  0.0000000000000000E+000                 -3.9001359279737784E+000                  6.9999993710823949E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001838495731043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1793301262779528E+000                  2.0365709631949498E+000                  3.6389013596370741E+000                  3.0480517408825144E+004                 -7.0680991118985332E+000                  3.7476783709901644E+000                  2.0414130505886162E+012                  1.9220551031053319E+001                  1.6393966632036832E+008                  1.6423444026766363E+000                  3.8990245688879516E-001                  1.3009374570842431E+000                  1.0648303792230773E-004                  8.5000494530862158E-001                  3.0478048840151179E+004                  2.4685686739655064E+000                  1.2560039987547003E-001                  1.2560039987547003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7217538795748058E-001                  1.2542186594500862E-026                  1.2542186594500860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0177045906100761E-028                  0.0000000000000000E+000                 -3.8828619146745469E+000                  6.9999993710823960E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001860253227267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1793301262763496E+000                  2.0365688401780715E+000                  3.6389013596402973E+000                  3.0578958882393432E+004                 -7.0668757778583986E+000                  3.7478552750598157E+000                  2.0416373890866682E+012                  1.9218749900047825E+001                  1.6395078597185418E+008                  1.6422829025205450E+000                  3.8987798247531957E-001                  1.3009353962299608E+000                  1.0666269763885836E-004                  8.5000494530862158E-001                  3.0576486288286735E+004                  2.4725941066972257E+000                  1.2632766822260275E-001                  1.2632766822260275E-001                  0.0000000000000000E+000                  5.1338876204857180E-006                  1.7289543722626008E-001                  1.2577575584080398E-026                  1.2577575584080398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0318625282349436E-028                  0.0000000000000000E+000                 -3.8611645670219703E+000                  6.9999993710823960E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001886425515252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1894869034032123E+000 
                 1.1793301262747464E+000                  2.0365667231285300E+000                  3.6389013596435023E+000                  3.0724358674946245E+004                 -7.0650777791026869E+000                  3.7481172064031245E+000                  2.0419698710403826E+012                  1.9216116208747763E+001                  1.6396740870119190E+008                  1.6421910327751712E+000                  3.8984141435799624E-001                  1.3009322945304782E+000                  1.0693106070522939E-004                  8.5000494530862158E-001                  3.0721880108562473E+004                  2.4785663837730825E+000                  1.2705824299505145E-001                  1.2705824299505145E-001                  0.0000000000000000E+000                  4.3879432287986348E-006                  1.7396613412953357E-001                  1.2629769990089997E-026                  1.2629769990089996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0527437444954577E-028                  0.0000000000000000E+000                 -3.8292546476973435E+000                  6.9999993710823960E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001922360561043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1214869309653985E+000 
                 1.1793301262716138E+000                  2.0365626034434610E+000                  3.6389013596497133E+000                  3.0916717933612836E+004                 -7.0627158232275411E+000                  3.7484654985215764E+000                  2.0424125648622834E+012                  1.9212684342711231E+001                  1.6398982239681137E+008                  1.6420672762698263E+000                  3.8979214281296048E-001                  1.3009280767963185E+000                  1.0729253577096518E-004                  8.5000494530862158E-001                  3.0914231403496768E+004                  2.4865301160669584E+000                  1.2849506172538688E-001                  1.2849506172538688E-001                  0.0000000000000000E+000                  9.9803632799667315E-007                  1.7539716558591548E-001                  1.2698664947240427E-026                  1.2698664947240427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0803062863366927E-028                  0.0000000000000000E+000                 -3.7873390123370299E+000                  6.9999993710823960E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001964703241175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4787361235185981E+000 
                 1.1793301262684812E+000                  2.0365585060863665E+000                  3.6389013596558564E+000                  3.1200167239960552E+004                 -7.0592685234728192E+000                  3.7489811947736706E+000                  2.0430692013723757E+012                  1.9207730971861576E+001                  1.6402365855565685E+008                  1.6418807424028095E+000                  3.8971784719708880E-001                  1.3009216407565984E+000                  1.0783725898109147E-004                  8.5000494530862158E-001                  3.1197668871385347E+004                  2.4983685752064697E+000                  1.2994495977538748E-001                  1.2994495977538748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7753473978554596E-001                  1.2799893066266636E-026                  1.2799893066266636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1208042325082882E-028                  0.0000000000000000E+000                 -3.7260554302107169E+000                  6.9999993710823960E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002015245136210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1793301262623819E+000                  2.0365505913190929E+000                  3.6389013596676238E+000                  3.1574710868338618E+004                 -7.0547751884723970E+000                  3.7496694449461763E+000                  2.0439475770653779E+012                  1.9201379000349238E+001                  1.6407004927844626E+008                  1.6416254675862558E+000                  3.8961612034611348E-001                  1.3009127296329299E+000                  1.0858423752420263E-004                  8.5000494530862158E-001                  3.1572196612256772E+004                  2.5142560818466424E+000                  1.3280529650154838E-001                  1.3280529650154838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8041895687801376E-001                  1.2933049980272052E-026                  1.2933049980272052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1740758094935207E-028                  0.0000000000000000E+000                 -3.6461243228638636E+000                  6.9999993710823960E-001                  2.9860527010389073E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002057688953521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1793301262562825E+000                  2.0365427579575286E+000                  3.6389013596791386E+000                  3.2085897235045595E+004                 -7.0487501814826263E+000                  3.7506177940633605E+000                  2.0451612605051338E+012                  1.9193028854742259E+001                  1.6413619836737922E+008                  1.6412623927280581E+000                  3.8947129700849448E-001                  1.3008999417915441E+000                  1.0965340165079044E-004                  8.5000494530862158E-001                  3.2083360921706291E+004                  2.5363133393052846E+000                  1.3571845407240590E-001                  1.3571845407240590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8446453015126285E-001                  1.3113773820245386E-026                  1.3113773820245386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2463773045088962E-028                  0.0000000000000000E+000                 -3.5384427572430743E+000                  6.9999993710823960E-001                  2.9860527010389076E-005                  2.7997020236475001E-001                  4.1193902129486627E-003                  1.2067031330276093E-003                  1.1203876416666566E-002                  2.5129237964845027E-003                  9.5710644087271821E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002063120267348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
