                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     299                                      472                  1.1799999999999999E+000                  2.0000000000000000E-002                  2.4719216842366977E+009                  6.2773519412231214E+007                  6.1545622495874286E+003                  2.0589367423680014E+000                  1.2638222617362085E+000                 -1.8430936461461640E+000                  3.1811089244446478E-001                  2.2751481807370744E-006                  6.6162278539399566E-001                  4.4076854962776949E-005                  8.8674385322533838E-003                  7.8825013888264746E-003                  2.5129237964719706E-003                  1.1798193043209098E+000                 -8.7380134290727584E-014                  7.8235250926936128E-001                  5.7735213184701589E-004                  3.7304121326862921E-001                  3.2863577135317091E-003                  3.3329362556475434E-003                  1.3134927021280739E-002                  2.9647960053796577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1798193042034564E+000                  1.2635432597813685E+000                  1.1798193041155847E+000                  1.2633756334593531E+000                  1.3096487239059161E+004                  1.2556873811158769E+007                  5.7302358059043093E+009                  2.0601519507309942E+000                  2.0601519507309938E+000                  1.2225692138322840E-040                  6.3990551366468640E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8009275259843600E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1798193043209098E+000                  1.2638222617362085E+000                  2.0589367423680014E+000                  3.5550962885820460E+004                 -7.0431694361518007E+000                  3.7893841065712062E+000                  2.0990667387718562E+012                  1.9293149163035519E+001                  1.7080220443510723E+008                  1.6077135931095974E+000                  3.7565647893031595E-001                  1.3003597404130598E+000                  3.4003057018439651E-004                  8.5000496540287651E-001                  3.5547338218470330E+004                  3.6246673501300068E+000                  1.2522168539307096E-001                  1.2522168539307096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8098467409422293E-001                  1.3283426541837259E-026                  1.3283426541837259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3142496195634940E-028                  0.0000000000000000E+000                 -8.4808901541830526E+000                  6.9999999739100416E-001                  2.9800244247119857E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9781156873704987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193043203196E+000                  1.2638203463255420E+000                  2.0589367423705918E+000                  3.5867862833665924E+004                 -7.0398041331683325E+000                  3.7898707882894138E+000                  2.0997777871893357E+012                  1.9288799807516945E+001                  1.7090404888950020E+008                  1.6072483772261514E+000                  3.7545705297783782E-001                  1.3003519259965506E+000                  3.4383581542329292E-004                  8.5000496540287651E-001                  3.5864221882259480E+004                  3.6409514064414812E+000                  1.2616403460418116E-001                  1.2616403460418116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8672804008443723E-001                  1.3386788343812300E-026                  1.3386788343812300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3556011801069776E-028                  0.0000000000000000E+000                 -8.3467171037553243E+000                  6.9999999739100416E-001                  2.9800244247119857E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9774524545166773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193043193796E+000                  1.2638173171914695E+000                  2.0589367423746552E+000                  3.6394761774337974E+004                 -7.0342939847766459E+000                  3.7906904139331319E+000                  2.1009804347625923E+012                  1.9281792402152888E+001                  1.7107985115657920E+008                  1.6064476049973080E+000                  3.7511341972751400E-001                  1.3003386186894030E+000                  3.5036120135614464E-004                  8.5000496540287651E-001                  3.6391093233269341E+004                  3.6685410686339375E+000                  1.2920150227985491E-001                  1.2920150227985491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9651624935100993E-001                  1.3557766520576405E-026                  1.3557766520576405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4240037649399584E-028                  0.0000000000000000E+000                 -8.0994165007478820E+000                  6.9999999739100416E-001                  2.9800244247119857E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9763080079477884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193043177758E+000                  1.2638122149592828E+000                  2.0589367423813809E+000                  3.7059123341044891E+004                 -7.0274992590637808E+000                  3.7917472246935580E+000                  2.1025402607975303E+012                  1.9273361214602545E+001                  1.7131468249708760E+008                  1.6053823462674583E+000                  3.7465551721047080E-001                  1.3003210141787598E+000                  3.5901026344832473E-004                  8.5000496540287651E-001                  3.7055418917564304E+004                  3.7044234805865126E+000                  1.3452189487186691E-001                  1.3452189487186691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0934015489192216E-001                  1.3771614901127398E-026                  1.3771614901127398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5095572681350019E-028                  0.0000000000000000E+000                 -7.7918266974765720E+000                  6.9999999739100416E-001                  2.9800244247119857E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9747793153059025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193043161720E+000                  1.2638071918922731E+000                  2.0589367423878513E+000                  3.8040408611930754E+004                 -7.0177517521539876E+000                  3.7933423328145341E+000                  2.1049117911238535E+012                  1.9261594235457633E+001                  1.7168452486587846E+008                  1.6037146729880689E+000                  3.7393686369028434E-001                  1.3002933130265970E+000                  3.7254552485932213E-004                  8.5000496540287651E-001                  3.8036649363208278E+004                  3.7592487224739859E+000                  1.4003557287046797E-001                  1.4003557287046797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2920791767952410E-001                  1.4084299900214754E-026                  1.4084299900214752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6346519590539821E-028                  0.0000000000000000E+000                 -7.3410880883292338E+000                  6.9999999739100416E-001                  2.9800244247119857E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9723569717308663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193043130381E+000                  1.2637975944356514E+000                  2.0589367423997635E+000                  3.9338646460026786E+004                 -7.0053947778207366E+000                  3.7955484291157062E+000                  2.1082240602787612E+012                  1.9247229102912719E+001                  1.7222719675130403E+008                  1.6012877797762819E+000                  3.7288799974311077E-001                  1.3002526155252405E+000                  3.9240798233391609E-004                  8.5000496540287651E-001                  3.9334810046213650E+004                  3.8364138131380017E+000                  1.5138344405252316E-001                  1.5138344405252316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5763148412586746E-001                  1.4490919542353515E-026                  1.4490919542353515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7973267231252675E-028                  0.0000000000000000E+000                 -6.7555145893563813E+000                  6.9999999739100416E-001                  2.9800244247119857E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9687601234605282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193043099043E+000                  1.2637882660672857E+000                  2.0589367424107254E+000                  4.1251694594550419E+004                 -6.9881863952405165E+000                  3.7989430466714227E+000                  2.1133866869605305E+012                  1.9227649008990731E+001                  1.7312270901495540E+008                  1.5973315221529161E+000                  3.7117263578016424E-001                  1.3001868580141607E+000                  4.2573864168987121E-004                  8.5000496540287651E-001                  4.1247736338208771E+004                  3.9582563416498968E+000                  1.6358804376777197E-001                  1.6358804376777197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0394788769311882E-001                  1.5076814032986809E-026                  1.5076814032986809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0317232897390117E-028                  0.0000000000000000E+000                 -5.8888405678144551E+000                  6.9999999739100416E-001                  2.9800244247119860E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9626441275952271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193043038023E+000                  1.2637708084253354E+000                  2.0589367424293306E+000                  4.3779654363883572E+004                 -6.9672972627303258E+000                  3.8038510683523219E+000                  2.1210120678583306E+012                  1.9204911845692614E+001                  1.7456751069979924E+008                  1.5910718442512133E+000                  3.6844474298356261E-001                  1.3000900156794517E+000                  4.8133534598329296E-004                  8.5000496540287651E-001                  4.3775513070457637E+004                  4.1412934259343697E+000                  1.9006250727887622E-001                  1.9006250727887622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7633187923917084E-001                  1.5819954295538112E-026                  1.5819954295538112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3290285705373347E-028                  0.0000000000000000E+000                 -4.7493613534075614E+000                  6.9999999739100416E-001                  2.9800244247119853E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9525006665098136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1798193042977005E+000                  1.2637541701553685E+000                  2.0589367424443359E+000                  4.7230004721664322E+004                 -6.9417346357640861E+000                  3.8111738038698597E+000                  2.1327829293143081E+012                  1.9180442495228451E+001                  1.7709698480667371E+008                  1.5805137890853334E+000                  3.6378700771906697E-001                  1.2999330803691689E+000                  5.8158509356507639E-004                  8.5000496540287651E-001                  4.7225574484815661E+004                  4.4302368486636334E+000                  2.2061211536089431E-001                  2.2061211536089431E-001                  0.0000000000000000E+000                  3.8015951509364853E-008                  6.9685029262539866E-001                  1.6779384954697861E-026                  1.6779384954697861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7128643225551237E-028                  0.0000000000000000E+000                 -3.1044953816403331E+000                  6.9999999739100416E-001                  2.9800244247119853E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9346870601747156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.9385887249460207E-001 
