                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15200                                      934                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7206941203631620E+009                  3.8997811920032109E+002                  3.2627177766925001E+003                  2.3285146763860089E+003                  1.5123047209519953E+002                  1.9716087961541074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025039731482599E-001                  7.6863265445306631E-005                  1.2439185658651885E-002                  3.7631949433779791E-003                  2.5132523768210918E-003                  1.1475534436922290E+000                 -1.2275236613814782E-008                  4.7013121933780416E-001                  6.4601274743456959E-004                  6.5395423840868827E-001                  2.3704604510659684E-003                  7.9013949619980584E-003                  8.5675217839095655E-003                  2.8842652091293341E-003                  4.5583562168543085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468268928188579E+000                  1.4841352748160594E+002                  1.1465846435956866E+000                  1.4753920233961790E+002                  1.7382253249475688E+007                  8.7782327685686425E+001                  4.9282637353752870E+006                  2.3061570499541517E+003                  2.3054061380540156E+003                  7.2642039912136580E-001                  1.5771866804797338E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209267304700762E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1475534436922290E+000                  1.5123047209519953E+002                  2.3285146763860089E+003                  7.4405678326716838E+002                 -8.4376016645632053E+000                  3.5135795092179998E+000                  1.7506258545073862E+012                  2.0644253118396929E+001                  2.4917321174924710E+008                  1.4111945730560880E+000                  2.7280838743209734E-001                  1.3243218459760591E+000                  3.0571622248740261E-003                  8.4004369377187083E-001                  7.4377099146541752E+002                  2.8579180175082813E-001                  1.2502401087430723E-001                  1.2502401087430723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2324512036363141E-003                  5.0490722180888417E-028                  5.0490722180888417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199629988132717E-029                  0.0000000000000000E+000                 -1.2344412638284660E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223801840772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7968128173635982E+000 
                 1.1475534436916552E+000                  1.5123047209197316E+002                  2.3285146763860089E+003                  7.4405678544759007E+002                 -8.4376016634566788E+000                  3.5135795093771143E+000                  1.7506258546744846E+012                  2.0644253117133157E+001                  2.4917321137869135E+008                  1.4111945736301903E+000                  2.7280838776187144E-001                  1.3243218459538493E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377099364542039E+002                  2.8579180216965649E-001                  1.2502401104468769E-001                  1.2502401104468769E-001                  0.0000000000000000E+000                  6.3395615025131913E-002                  1.2324512083244179E-003                  5.0490722309539741E-028                  5.0490722309539741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199630039601757E-029                  0.0000000000000000E+000                 -1.2344412569661239E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223799842466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7968128173635982E+000 
                 1.1475534436900099E+000                  1.5123047208272015E+002                  2.3285146763860089E+003                  7.4405679114068721E+002                 -8.4376016605675321E+000                  3.5135795097925659E+000                  1.7506258551107620E+012                  2.0644253113833742E+001                  2.4917321041115698E+008                  1.4111945751291821E+000                  2.7280838862292700E-001                  1.3243218458958597E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377099933742397E+002                  2.8579180326322451E-001                  1.2502401202169353E-001                  1.2502401202169353E-001                  0.0000000000000000E+000                  3.4414762218322964E-001                  1.2324512205651246E-003                  5.0490722645449072E-028                  5.0490722645449072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199630173987717E-029                  0.0000000000000000E+000                 -1.2344412371909752E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223794624876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0531498371334621E+001 
                 1.1475534436858610E+000                  1.5123047205938940E+002                  2.3285146763860093E+003                  7.4405680706656358E+002                 -8.4376016524854265E+000                  3.5135795109547505E+000                  1.7506258563312463E+012                  2.0644253104603585E+001                  2.4917320770458016E+008                  1.4111945793224552E+000                  2.7280839103163490E-001                  1.3243218457336392E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377101526024126E+002                  2.8579180632237250E-001                  1.2502401448522288E-001                  1.2502401448522288E-001                  0.0000000000000000E+000                  8.4692577507348343E-001                  1.2324512548072971E-003                  5.0490723585122622E-028                  5.0490723585122622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199630549919316E-029                  0.0000000000000000E+000                 -1.2344411818676405E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223780029184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0922598948840937E+001 
                 1.1475534436738009E+000                  1.5123047199157085E+002                  2.3285146763860098E+003                  7.4405685161945132E+002                 -8.4376016298756120E+000                  3.5135795142059796E+000                  1.7506258597455439E+012                  2.0644253078782111E+001                  2.4917320013289028E+008                  1.4111945910531833E+000                  2.7280839777004035E-001                  1.3243218452798251E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377105980457088E+002                  2.8579181488038763E-001                  1.2502402164625773E-001                  1.2502402164625773E-001                  0.0000000000000000E+000                  1.1292343129185685E+000                  1.2324513506003054E-003                  5.0490726213873871E-028                  5.0490726213873871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199631601593769E-029                  0.0000000000000000E+000                 -1.2344410271042416E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223739197523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1047537666161301E+001 
                 1.1475534436405164E+000                  1.5123047180439696E+002                  2.3285146763860125E+003                  7.4405693964365764E+002                 -8.4376015852048667E+000                  3.5135795206295106E+000                  1.7506258664912522E+012                  2.0644253027766105E+001                  2.4917318517332309E+008                  1.4111946142298673E+000                  2.7280841108327070E-001                  1.3243218443832134E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377114781186901E+002                  2.8579183178866291E-001                  1.2502404141008955E-001                  1.2502404141008955E-001                  0.0000000000000000E+000                  8.4692562323104081E-001                  1.2324515398608907E-003                  5.0490731407560251E-028                  5.0490731407560251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199633679412003E-029                  0.0000000000000000E+000                 -1.2344407213325889E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223658525435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0922598876319968E+001 
                 1.1475534435842125E+000                  1.5123047148777604E+002                  2.3285146763860162E+003                  7.4405705028519822E+002                 -8.4376015290562272E+000                  3.5135795287035330E+000                  1.7506258749702405E+012                  2.0644252963641701E+001                  2.4917316636997890E+008                  1.4111946433616764E+000                  2.7280842781726006E-001                  1.3243218432562229E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377125843215674E+002                  2.8579185304142840E-001                  1.2502407484237033E-001                  1.2502407484237033E-001                  0.0000000000000000E+000                  3.3877017387610675E-001                  1.2324517777509885E-003                  5.0490737935735642E-028                  5.0490737935735642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199636291114148E-029                  0.0000000000000000E+000                 -1.2344403369949417E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223557125121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0524658777599576E+001 
                 1.1475534435279087E+000                  1.5123047117115564E+002                  2.3285146763860193E+003                  7.4405721624750299E+002                 -8.4376014448332928E+000                  3.5135795408145678E+000                  1.7506258876887070E+012                  2.0644252867455279E+001                  2.4917313816496098E+008                  1.4111946870594028E+000                  2.7280845291825329E-001                  1.3243218415657372E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377142436258237E+002                  2.8579188492058372E-001                  1.2502410827465932E-001                  1.2502410827465932E-001                  0.0000000000000000E+000                  5.6461683076640873E-002                  1.2324521345862592E-003                  5.0490747727997356E-028                  5.0490747727997356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199640208666817E-029                  0.0000000000000000E+000                 -1.2344397604896762E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223405024702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7465074371676206E+000 
                 1.1475534434153010E+000                  1.5123047053791427E+002                  2.3285146763860271E+003                  7.4405747727698906E+002                 -8.4376013123654943E+000                  3.5135795598630990E+000                  1.7506259076926331E+012                  2.0644252716171160E+001                  2.4917309380342636E+008                  1.4111947557882645E+000                  2.7280849239771293E-001                  1.3243218389068985E+000                  3.0571622248740235E-003                  8.4004369377187083E-001                  7.4377168534192811E+002                  2.8579193506090339E-001                  1.2502417513926128E-001                  1.2502417513926128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2324526958256696E-003                  5.0490763129499294E-028                  5.0490763129499294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199646370286752E-029                  0.0000000000000000E+000                 -1.2344388537472349E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326906E-003                  2.1605275026812479E-003                  1.1203436652793879E-002                  2.5129237964844767E-003                  9.5710644087262540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718223165797664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
