                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13800                                      909                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7199921987409220E+009                  5.6357329825612555E+002                  3.3420401952979773E+003                  1.8314237622886346E+003                  1.2782915585553501E+002                  1.9428944413272355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025492292575889E-001                  7.2457564576179889E-005                  1.2439380714996012E-002                  3.7631582284630882E-003                  2.5129741253284979E-003                  1.1545751858255264E+000                 -8.1118371400685489E-009                  4.8941104854458300E-001                  6.7243867883579555E-004                  6.4152189030346074E-001                  2.4456776005151552E-003                  7.6395253136880533E-003                  8.8781459207578940E-003                  2.9014081168685243E-003                  4.3447888966912324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1541468540244315E+000                  1.2573456580006712E+002                  1.1540123803783238E+000                  1.2512586642370528E+002                  1.3466890947099889E+007                  1.3366115573000920E+002                  6.3042492382140663E+006                  1.8143396890122833E+003                  1.8143239206476608E+003                  1.3995351806464303E-002                  1.2401152181732444E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1207052169917597E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1545751858255264E+000                  1.2782915585553501E+002                  1.8314237622886346E+003                  8.3928808141866034E+002                 -8.3962728174844905E+000                  3.5240116689963568E+000                  1.7622151753353391E+012                  2.0617573667525818E+001                  2.2433899112822521E+008                  1.4548002418376469E+000                  2.9722518777848655E-001                  1.3226520022057522E+000                  3.0571622251271253E-003                  8.4004369377187083E-001                  8.3897346715702611E+002                  3.1461426163427292E-001                  1.2502343313084072E-001                  1.2502343313084072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386180524284143E-003                  5.5531945083136404E-028                  5.5531945083136395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216452741205338E-029                  0.0000000000000000E+000                 -1.5311271444089505E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659092041698567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751858249491E+000                  1.2782915585140417E+002                  1.8314237622886346E+003                  8.3928808574257209E+002                 -8.3962728155357471E+000                  3.5240116692760872E+000                  1.7622151756082407E+012                  2.0617573665177694E+001                  2.2433899069115707E+008                  1.4548002427183719E+000                  2.9722518825589733E-001                  1.3226520021771770E+000                  3.0571622251271253E-003                  8.4004369377187083E-001                  8.3897347148012727E+002                  3.1461426244484947E-001                  1.2502343346502948E-001                  1.2502343346502948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386180643694304E-003                  5.5531945332331449E-028                  5.5531945332331449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216452840899843E-029                  0.0000000000000000E+000                 -1.5311271290564391E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659092038177580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751858232938E+000                  1.2782915583955655E+002                  1.8314237622886346E+003                  8.3928809703232400E+002                 -8.3962728104475719E+000                  3.5240116700064683E+000                  1.7622151763207837E+012                  2.0617573659046808E+001                  2.2433898954995733E+008                  1.4548002450179887E+000                  2.9722518950242283E-001                  1.3226520021025661E+000                  3.0571622251271279E-003                  8.4004369377187083E-001                  8.3897348276776268E+002                  3.1461426456127733E-001                  1.2502343538152516E-001                  1.2502343538152516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386180955475461E-003                  5.5531945982980979E-028                  5.5531945982980979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216453101202711E-029                  0.0000000000000000E+000                 -1.5311270850890665E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844767E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659092028984272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751858191196E+000                  1.2782915580968411E+002                  1.8314237622886349E+003                  8.3928812861432061E+002                 -8.3962727962138910E+000                  3.5240116720496366E+000                  1.7622151783140293E+012                  2.0617573641896225E+001                  2.2433898635756683E+008                  1.4548002514509353E+000                  2.9722519298945854E-001                  1.3226520018938488E+000                  3.0571622251271253E-003                  8.4004369377187083E-001                  8.3897351434383881E+002                  3.1461427048177565E-001                  1.2502344021398445E-001                  1.2502344021398445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386181827652507E-003                  5.5531947803110183E-028                  5.5531947803110174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216453829374835E-029                  0.0000000000000000E+000                 -1.5311269620980394E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659092003266867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751858069857E+000                  1.2782915572285064E+002                  1.8314237622886358E+003                  8.3928821696543071E+002                 -8.3962727563949588E+000                  3.5240116777654329E+000                  1.7622151838901550E+012                  2.0617573593917392E+001                  2.2433897742680141E+008                  1.4548002694471749E+000                  2.9722520274450714E-001                  1.3226520013099599E+000                  3.0571622251271279E-003                  8.4004369377187083E-001                  8.3897360267838621E+002                  3.1461428704446531E-001                  1.2502345426107420E-001                  1.2502345426107420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386184267582002E-003                  5.5531952894949052E-028                  5.5531952894949052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216455866447328E-029                  0.0000000000000000E+000                 -1.5311266180275801E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659091931322060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751857734974E+000                  1.2782915548319666E+002                  1.8314237622886387E+003                  8.3928837334634250E+002                 -8.3962726859157097E+000                  3.5240116878823575E+000                  1.7622151937598818E+012                  2.0617573508995250E+001                  2.2433896161939886E+008                  1.4548003013004507E+000                  2.9722522001087626E-001                  1.3226520002764806E+000                  3.0571622251271253E-003                  8.4004369377187083E-001                  8.3897375902998215E+002                  3.1461431636032616E-001                  1.2502349302982049E-001                  1.2502349302982049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386188586243197E-003                  5.5531961907471584E-028                  5.5531961907471584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216459472052723E-029                  0.0000000000000000E+000                 -1.5311260090238865E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659091803980239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751857262347E+000                  1.2782915514496970E+002                  1.8314237622886424E+003                  8.3928855640231222E+002                 -8.3962726034143120E+000                  3.5240116997250039E+000                  1.7622152053131528E+012                  2.0617573409587223E+001                  2.2433894311560008E+008                  1.4548003385872199E+000                  2.9722524022250746E-001                  1.3226519990667129E+000                  3.0571622251271279E-003                  8.4004369377187083E-001                  8.3897394205163539E+002                  3.1461435067682297E-001                  1.2502354774479460E-001                  1.2502354774479460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386193641572837E-003                  5.5531972457326269E-028                  5.5531972457326269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216463692692710E-029                  0.0000000000000000E+000                 -1.5311252961377927E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262508E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659091654916825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751856789723E+000                  1.2782915480674319E+002                  1.8314237622886460E+003                  8.3928881060036383E+002                 -8.3962724888499665E+000                  3.5240117161701301E+000                  1.7622152213564656E+012                  2.0617573271545830E+001                  2.2433891742055613E+008                  1.4548003903649513E+000                  2.9722526828912477E-001                  1.3226519973867843E+000                  3.0571622251271253E-003                  8.4004369377187083E-001                  8.3897419620203391E+002                  3.1461439832995491E-001                  1.2502360245979013E-001                  1.2502360245979013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386200661587624E-003                  5.5531987107229341E-028                  5.5531987107229341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216469553623369E-029                  0.0000000000000000E+000                 -1.5311243062000307E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659091447922165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1545751855949740E+000                  1.2782915420562300E+002                  1.8314237622886528E+003                  8.3928913594050323E+002                 -8.3962723422227086E+000                  3.5240117372177395E+000                  1.7622152418897947E+012                  2.0617573094871140E+001                  2.2433888453425026E+008                  1.4548004566337462E+000                  2.9722530421073629E-001                  1.3226519952366957E+000                  3.0571622251271279E-003                  8.4004369377187083E-001                  8.3897452148118350E+002                  3.1461445931973891E-001                  1.2502369970323426E-001                  1.2502369970323426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5386209646291436E-003                  5.5532005857179313E-028                  5.5532005857179304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2216477054844091E-029                  0.0000000000000000E+000                 -1.5311230392101782E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793880E-002                  2.5129237964844763E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8659091182996349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
