                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15700                                      973                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7208918347815323E+009                  3.3905761864013914E+002                  3.2390085820791724E+003                  2.4933306141479584E+003                  1.5879052104186900E+002                  1.9806695669944872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024525407648133E-001                  8.1909317440082160E-005                  1.2439016653576974E-002                  3.7632199332276375E-003                  2.5134935783964062E-003                  1.1449725841309841E+000                 -1.3832020909613428E-008                  4.6360732264256327E-001                  6.3706241266157904E-004                  6.5792161645920744E-001                  2.3833358802459212E-003                  7.9865085666903333E-003                  8.4623056737454603E-003                  2.8785718609789998E-003                  4.6285695718822134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441151886736787E+000                  1.5568126530784281E+002                  1.1438429971072988E+000                  1.5475978964507149E+002                  1.8722890107683599E+007                  7.7725812629075619E+001                  4.5921410407189569E+006                  2.4738753571694324E+003                  2.4680278294190548E+003                  5.7570933417727694E+000                  1.6892461818537436E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209891254827654E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1449725841309841E+000                  1.5879052104186900E+002                  2.4933306141479584E+003                  7.1478606704043955E+002                 -8.4516714892650651E+000                  3.5104120987537786E+000                  1.7469311160136360E+012                  2.0653985489631665E+001                  2.5866143662194964E+008                  1.3972431262079086E+000                  2.6468932057252303E-001                  1.3249154504532881E+000                  3.0571622248338152E-003                  8.4004369377187094E-001                  7.1450849218355597E+002                  2.7757485688354638E-001                  1.2502427555230600E-001                  1.2502427555230600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610536552240415E-003                  4.8881097470898163E-028                  4.8881097470898163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555673590654785E-029                  0.0000000000000000E+000                 -1.1582124171562712E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680914507314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1449725841304115E+000                  1.5879052103885257E+002                  2.4933306141479584E+003                  7.1478606882628026E+002                 -8.4516714883223205E+000                  3.5104120988894363E+000                  1.7469311161603230E+012                  2.0653985488578623E+001                  2.5866143626990142E+008                  1.3972431267056122E+000                  2.6468932086372676E-001                  1.3249154504323479E+000                  3.0571622248338152E-003                  8.4004369377187094E-001                  7.1450849396904994E+002                  2.7757485723036335E-001                  1.2502427569053701E-001                  1.2502427569053701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610536587365751E-003                  4.8881097577012886E-028                  4.8881097577012886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555673633107702E-029                  0.0000000000000000E+000                 -1.1582124117574367E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680912805110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1449725841287699E+000                  1.5879052103020263E+002                  2.4933306141479588E+003                  7.1478607348912988E+002                 -8.4516714858608051E+000                  3.5104120992436405E+000                  1.7469311165433291E+012                  2.0653985485829526E+001                  2.5866143535070202E+008                  1.3972431280050728E+000                  2.6468932162407471E-001                  1.3249154503776712E+000                  3.0571622248338100E-003                  8.4004369377187094E-001                  7.1450849863099393E+002                  2.7757485813590782E-001                  1.2502427648315559E-001                  1.2502427648315559E-001                  0.0000000000000000E+000                  3.2964131101829761E-002                  1.1610536679078469E-003                  4.8881097854079448E-028                  4.8881097854079448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555673743952656E-029                  0.0000000000000000E+000                 -1.1582123961607761E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680908360647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5527774504120373E+000 
                 1.1449725841246303E+000                  1.5879052100839309E+002                  2.4933306141479588E+003                  7.1478608653300932E+002                 -8.4516714789749496E+000                  3.5104121002344941E+000                  1.7469311176147244E+012                  2.0653985478139031E+001                  2.5866143277931958E+008                  1.3972431316402456E+000                  2.6468932375107512E-001                  1.3249154502247191E+000                  3.0571622248338152E-003                  8.4004369377187094E-001                  7.1450851167234021E+002                  2.7757486066908293E-001                  1.2502427848175243E-001                  1.2502427848175243E-001                  0.0000000000000000E+000                  2.4474527038719859E-001                  1.1610536935636128E-003                  4.8881098629146570E-028                  4.8881098629146570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555674054030794E-029                  0.0000000000000000E+000                 -1.1582123525350527E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680895927666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0423450126094075E+001 
                 1.1449725841125975E+000                  1.5879052094499590E+002                  2.4933306141479597E+003                  7.1478612302345459E+002                 -8.4516714597116671E+000                  3.5104121030064208E+000                  1.7469311206119675E+012                  2.0653985456624618E+001                  2.5866142558584362E+008                  1.3972431418096811E+000                  2.6468932970138820E-001                  1.3249154497968334E+000                  3.0571622248338100E-003                  8.4004369377187094E-001                  7.1450854815569892E+002                  2.7757486775567758E-001                  1.2502428429131596E-001                  1.2502428429131596E-001                  0.0000000000000000E+000                  7.8704120319083803E-001                  1.1610537653359994E-003                  4.8881100797408454E-028                  4.8881100797408454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555674921479029E-029                  0.0000000000000000E+000                 -1.1582122304856074E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680861146219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0930733288468563E+001 
                 1.1449725840793876E+000                  1.5879052077002478E+002                  2.4933306141479611E+003                  7.1478619918771290E+002                 -8.4516714195046081E+000                  3.5104121087920932E+000                  1.7469311268679209E+012                  2.0653985411719010E+001                  2.5866141057134423E+008                  1.3972431630356843E+000                  2.6468934212111922E-001                  1.3249154489037338E+000                  3.0571622248338126E-003                  8.4004369377187094E-001                  7.1450862430516577E+002                  2.7757488254709078E-001                  1.2502430032520234E-001                  1.2502430032520234E-001                  0.0000000000000000E+000                  1.3997442226209269E+000                  1.1610539151421225E-003                  4.8881105323087964E-028                  4.8881105323087964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555676732050305E-029                  0.0000000000000000E+000                 -1.1582119757444838E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680788549073E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1180784506288919E+001 
                 1.1449725840181653E+000                  1.5879052044746354E+002                  2.4933306141479652E+003                  7.1478629794561277E+002                 -8.4516713673703894E+000                  3.5104121162940496E+000                  1.7469311349796711E+012                  2.0653985353492558E+001                  2.5866139110288402E+008                  1.3972431905582934E+000                  2.6468935822508161E-001                  1.3249154477457021E+000                  3.0571622248338100E-003                  8.4004369377187094E-001                  7.1450872304388645E+002                  2.7757490172628635E-001                  1.2502432988381165E-001                  1.2502432988381165E-001                  0.0000000000000000E+000                  1.4877529528560469E+000                  1.1610541093873153E-003                  4.8881111191281006E-028                  4.8881111191281006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555679079715842E-029                  0.0000000000000000E+000                 -1.1582116454364576E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680694416450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1207266649691512E+001 
                 1.1449725839569427E+000                  1.5879052012490337E+002                  2.4933306141479688E+003                  7.1478644608246589E+002                 -8.4516712891690773E+000                  3.5104121275469842E+000                  1.7469311471473184E+012                  2.0653985266152773E+001                  2.5866136190020105E+008                  1.3972432318421883E+000                  2.6468938238102896E-001                  1.3249154460086545E+000                  3.0571622248338152E-003                  8.4004369377187094E-001                  7.1450887115197077E+002                  2.7757493049508297E-001                  1.2502435944242821E-001                  1.2502435944242821E-001                  0.0000000000000000E+000                  9.4545698893773789E-001                  1.1610544007552061E-003                  4.8881119993570151E-028                  4.8881119993570151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555682601213971E-029                  0.0000000000000000E+000                 -1.1582111499724730E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680553217568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1010377611457809E+001 
                 1.1449725838344977E+000                  1.5879051947978252E+002                  2.4933306141479761E+003                  7.1478667856517097E+002                 -8.4516711664417059E+000                  3.5104121452070958E+000                  1.7469311662429175E+012                  2.0653985129083605E+001                  2.5866131607013917E+008                  1.3972432966322650E+000                  2.6468942029086362E-001                  1.3249154432825692E+000                  3.0571622248338152E-003                  8.4004369377187094E-001                  7.1450910358952672E+002                  2.7757497564421413E-001                  1.2502441855968194E-001                  1.2502441855968194E-001                  0.0000000000000000E+000                  3.3275399584385118E-001                  1.1610548580217961E-003                  4.8881133807686902E-028                  4.8881133807686902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9555688127774795E-029                  0.0000000000000000E+000                 -1.1582103724042195E-001                  6.7977573651003265E-001                  9.3495310112748288E-004                  2.9915315970557499E-001                  3.3021562904326884E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8739680331623262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0556859126522177E+001 
