                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                      801                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6809774705852270E+009                  6.4862196181091189E+004                  4.3826659327067237E+003                  6.8385987302460578E+001                  1.4363678016080961E+001                  1.6966257776862268E+001                  0.0000000000000000E+000                  9.4747031446498438E-049                  9.8025551056689608E-001                  7.1899840393627190E-005                  1.2439421309996274E-002                  3.7631380453355965E-003                  2.5129237965009765E-003                  1.1777864333738011E+000                 -3.3226298982553320E-011                  6.1893273695855477E-001                  8.4789686641061426E-004                  5.3442970899579345E-001                  3.0289014938235073E-003                  5.5320463433193969E-003                  1.0928188178940420E-002                  2.9596875556023323E-003                  2.6678688560328706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1777859823044097E+000                  1.4325708714903790E+001                  1.1777858175320244E+000                  1.4314690377227048E+001                  5.0222553438332776E+005                  3.3149719006836029E+004                  1.7222628199613979E+008                  6.8099592983922150E+001                  6.8099592983921241E+001                  6.0352346612372210E-015                  4.6546438154499343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1083928905645354E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1777864333738011E+000                  1.4363678016080961E+001                  6.8385987302460578E+001                  4.3090957080593707E+003                 -7.8049915433873851E+000                  3.6417384599047882E+000                  1.8716928657650613E+012                  1.9943952319686062E+001                  1.6116726622777870E+008                  1.6483850732629044E+000                  3.9165747125121225E-001                  1.3179791459109074E+000                  3.0571671722288570E-003                  8.4004369377197785E-001                  4.3081652740655118E+003                  9.3043399385867465E-001                  1.2501360251696991E-001                  1.2501360251696991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210000838554280E-002                  2.1670836067561049E-027                  2.1670836067561049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6697684484442871E-029                  0.0000000000000000E+000                 -1.1406691614244828E+000                  6.7977573651035528E-001                  9.3495310080138545E-004                  2.9915315970557821E-001                  3.3021562904327526E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704229234726782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333732122E+000                  1.4363677930539822E+001                  6.8385987302460933E+001                  4.3091146359842678E+003                 -7.8049898744464734E+000                  3.6417386983885591E+000                  1.8716930953701519E+012                  1.9943950051669241E+001                  1.6116725168527564E+008                  1.6483851387092257E+000                  3.9165750025823087E-001                  1.3179791445671782E+000                  3.0571671723046332E-003                  8.4004369377197785E-001                  4.3081841999466933E+003                  9.3043603757472837E-001                  1.2501393312601247E-001                  1.2501393312601247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210113738365305E-002                  2.1670919356105088E-027                  2.1670919356105088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698017693733450E-029                  0.0000000000000000E+000                 -1.1406618755390168E+000                  6.7977573651035528E-001                  9.3495310080138545E-004                  2.9915315970557821E-001                  3.3021562904327522E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704226215518037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333722738E+000                  1.4363677794209105E+001                  6.8385987302461473E+001                  4.3091461065111698E+003                 -7.8049870996005035E+000                  3.6417390949049397E+000                  1.8716934771246760E+012                  1.9943946280786744E+001                  1.6116722750590375E+008                  1.6483852475247918E+000                  3.9165754848734013E-001                  1.3179791423329970E+000                  3.0571671724306205E-003                  8.4004369377197785E-001                  4.3082156670755894E+003                  9.3043943558063569E-001                  1.2501498694264923E-001                  1.2501498694264923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210301451376794E-002                  2.1671057835581404E-027                  2.1671057835581404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6698571703274556E-029                  0.0000000000000000E+000                 -1.1406485862216389E+000                  6.7977573651035528E-001                  9.3495310080138545E-004                  2.9915315970557821E-001                  3.3021562904327526E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704221195678159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333706727E+000                  1.4363677561646561E+001                  6.8385987302462439E+001                  4.3091857867433237E+003                 -7.8049836009171365E+000                  3.6417395948630547E+000                  1.8716939584705447E+012                  1.9943941526265331E+001                  1.6116719701831514E+008                  1.6483853847295342E+000                  3.9165760929910010E-001                  1.3179791395159257E+000                  3.0571671725894882E-003                  8.4004369377197785E-001                  4.3082553430232601E+003                  9.3044372006350562E-001                  1.2501678463090074E-001                  1.2501678463090074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210538133203438E-002                  2.1671232439629976E-027                  2.1671232439629976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6699270235009362E-029                  0.0000000000000000E+000                 -1.1406318303924599E+000                  6.7977573651035528E-001                  9.3495310080138545E-004                  2.9915315970557821E-001                  3.3021562904327526E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704214866405731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333690715E+000                  1.4363677329085759E+001                  6.8385987302463377E+001                  4.3092443949061089E+003                 -7.8049784333922849E+000                  3.6417403333106004E+000                  1.8716946694286765E+012                  1.9943934503915571E+001                  1.6116715198689505E+008                  1.6483855873865989E+000                  3.9165769912063275E-001                  1.3179791353549839E+000                  3.0571671728241451E-003                  8.4004369377197785E-001                  4.3083139448577476E+003                  9.3045004836144019E-001                  1.2501858232034302E-001                  1.2501858232034302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4210887715155678E-002                  2.1671490330861998E-027                  2.1671490330861994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6700301970591499E-029                  0.0000000000000000E+000                 -1.1406070823760965E+000                  6.7977573651035528E-001                  9.3495310080138534E-004                  2.9915315970557821E-001                  3.3021562904327526E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704205518173044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333659431E+000                  1.4363676874662097E+001                  6.8385987302465225E+001                  4.3093219310067616E+003                 -7.8049715971109173E+000                  3.6417413102553593E+000                  1.8716956100080906E+012                  1.9943925213907214E+001                  1.6116709241014895E+008                  1.6483858555027484E+000                  3.9165781795502008E-001                  1.3179791298500068E+000                  3.0571671731346056E-003                  8.4004369377197785E-001                  4.3083914725861787E+003                  9.3045842058282957E-001                  1.2502209505052597E-001                  1.2502209505052597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4211350197909636E-002                  2.1671831508010500E-027                  2.1671831508010500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6701666904952247E-029                  0.0000000000000000E+000                 -1.1405743428078645E+000                  6.7977573651035528E-001                  9.3495310080138545E-004                  2.9915315970557821E-001                  3.3021562904327530E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704193151202620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333628145E+000                  1.4363676420245493E+001                  6.8385987302467072E+001                  4.3094361827459688E+003                 -7.8049615239181858E+000                  3.6417427498261548E+000                  1.8716969959976453E+012                  1.9943911525313904E+001                  1.6116700461863428E+008                  1.6483862505952831E+000                  3.9165799306808480E-001                  1.3179791217378967E+000                  3.0571671735921354E-003                  8.4004369377197785E-001                  4.3085057119884150E+003                  9.3047075755421149E-001                  1.2502560778529512E-001                  1.2502560778529512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4212031680510639E-002                  2.1672334238940702E-027                  2.1672334238940705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703678161344565E-029                  0.0000000000000000E+000                 -1.1405261021296260E+000                  6.7977573651035528E-001                  9.3495310080138545E-004                  2.9915315970557821E-001                  3.3021562904327526E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264047E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704174928775398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333567234E+000                  1.4363675535490133E+001                  6.8385987302470667E+001                  4.3095871501512011E+003                 -7.8049482141353428E+000                  3.6417446520524162E+000                  1.8716988274313389E+012                  1.9943893438776019E+001                  1.6116688860669395E+008                  1.6483867726898072E+000                  3.9165822447148968E-001                  1.3179791110180341E+000                  3.0571671741967698E-003                  8.4004369377197785E-001                  4.3086566630915158E+003                  9.3048705968550127E-001                  1.2503244730048355E-001                  1.2503244730048355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4212932165515649E-002                  2.1672998518862136E-027                  2.1672998518862136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6706335720603432E-029                  0.0000000000000000E+000                 -1.1404623627425341E+000                  6.7977573651035528E-001                  9.3495310080138534E-004                  2.9915315970557821E-001                  3.3021562904327526E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704150851732713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1777864333506320E+000                  1.4363674650761768E+001                  6.8385987302474277E+001                  4.3097931910639118E+003                 -7.8049300498007064E+000                  3.6417472482673459E+000                  1.8717013270422434E+012                  1.9943868755918157E+001                  1.6116673026132265E+008                  1.6483874852999181E+000                  3.9165854031625857E-001                  1.3179790963862634E+000                  3.0571671750221261E-003                  8.4004369377197785E-001                  4.3088626817541317E+003                  9.3050930977966362E-001                  1.2503928683351698E-001                  1.2503928683351698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4214161153294361E-002                  2.1673905118184191E-027                  2.1673905118184188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6709962717814475E-029                  0.0000000000000000E+000                 -1.1403753778493499E+000                  6.7977573651035528E-001                  9.3495310080138555E-004                  2.9915315970557821E-001                  3.3021562904327526E-003                  2.1605275026812722E-003                  1.1203436652793979E-002                  2.5129237964844997E-003                  9.5710644087264036E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7704117993553339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
