                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      780                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6397456823746099E+009                  1.2701462837128603E+005                  4.5388864540125942E+003                  3.7834637949861722E+001                  9.9610470343372857E+000                  1.5340198681666866E+001                  7.1349881425781637E-046                  0.0000000000000000E+000                  9.8025551098725694E-001                  7.1899798444785234E-005                  1.2439424350396100E-002                  3.7631346265271852E-003                  2.5129237964976112E-003                  1.1785006732670593E+000                 -1.2769172380035575E-011                  6.3814322870903628E-001                  8.7260262509327943E-004                  5.1586875570556223E-001                  3.1015247536039662E-003                  5.1903430206863069E-003                  1.1234785482097250E-002                  2.9614823860263915E-003                  2.3746800861586881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1785005284494743E+000                  9.9427746623572073E+000                  1.1785004678807249E+000                  9.9367726241098318E+000                  2.8995202099366323E+005                  8.6505682261456444E+004                  3.1148723421876079E+008                  3.7646268318944138E+001                  3.7646268318944124E+001                  1.7019381359185795E-017                  2.5775966874474268E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0953809009999437E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1785006732670593E+000                  9.9610470343372857E+000                  3.7834637949861722E+001                  6.2915847653642895E+003                 -7.6557776163445705E+000                  3.6569495910470993E+000                  1.8864483663704348E+012                  1.9723149256563435E+001                  1.6060556633474344E+008                  1.6508067221568574E+000                  3.9272337960989728E-001                  1.3181598272041313E+000                  2.8398107293417770E-003                  8.4004369377432364E-001                  6.2905144048150296E+003                  1.0703605492596087E+000                  1.2501094759946899E-001                  1.2501094759946899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4498246435605839E-002                  3.0556888363981651E-027                  3.0556888363981651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224777382668692E-028                  0.0000000000000000E+000                 -1.3457261907285276E+000                  6.7977573651739254E-001                  9.3495309376439618E-004                  2.9915315970557804E-001                  3.3021562904327647E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7468969705643211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732664700E+000                  9.9610469081121700E+000                  3.7834637949862135E+001                  6.2916667008951945E+003                 -7.6557726567736637E+000                  3.6569502980894035E+000                  1.8864490711384922E+012                  1.9723142142078217E+001                  1.6060552504877588E+008                  1.6508068840579735E+000                  3.9272345169195161E-001                  1.3181598831874175E+000                  2.8397517159712460E-003                  8.4004369377432364E-001                  6.2905963333756172E+003                  1.0703675195775342E+000                  1.2501183482669426E-001                  1.2501183482669426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4498656875533024E-002                  3.0557237370274860E-027                  3.0557237370274856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224917008280726E-028                  0.0000000000000000E+000                 -1.3457016254985705E+000                  6.7977573651739254E-001                  9.3495309376439618E-004                  2.9915315970557804E-001                  3.3021562904327647E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7468976639114846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732655308E+000                  9.9610467069431721E+000                  3.7834637949862788E+001                  6.2918029310660313E+003                 -7.6557644109057259E+000                  3.6569514736613939E+000                  1.8864502429325613E+012                  1.9723130313346466E+001                  1.6060545640285543E+008                  1.6508071532415936E+000                  3.9272357153869236E-001                  1.3181599762909508E+000                  2.8396535771420270E-003                  8.4004369377432364E-001                  6.2907325519570741E+003                  1.0703791089570014E+000                  1.2501466285731191E-001                  1.2501466285731191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4499339288840011E-002                  3.0557817642967751E-027                  3.0557817642967751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225149155756199E-028                  0.0000000000000000E+000                 -1.3456570761721398E+000                  6.7977573651739254E-001                  9.3495309376439618E-004                  2.9915315970557804E-001                  3.3021562904327652E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7468988173803357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732639289E+000                  9.9610463637790314E+000                  3.7834637949863904E+001                  6.2919746995659934E+003                 -7.6557540142400669E+000                  3.6569529559217990E+000                  1.8864517204356145E+012                  1.9723115399177921E+001                  1.6060536984568840E+008                  1.6508074926464564E+000                  3.9272372264969724E-001                  1.3181600937233748E+000                  2.8395298005817983E-003                  8.4004369377432364E-001                  6.2909043058439893E+003                  1.0703937220038453E+000                  1.2501948711543218E-001                  1.2501948711543218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4500199714606959E-002                  3.0558549285863083E-027                  3.0558549285863083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225441861329247E-028                  0.0000000000000000E+000                 -1.3456009080886209E+000                  6.7977573651739254E-001                  9.3495309376439607E-004                  2.9915315970557804E-001                  3.3021562904327643E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7469002729658516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732623267E+000                  9.9610460206231117E+000                  3.7834637949865019E+001                  6.2922284036497540E+003                 -7.6557386588425755E+000                  3.6569551452606861E+000                  1.8864539027599998E+012                  1.9723093371383854E+001                  1.6060524199384731E+008                  1.6508079939439471E+000                  3.9272394583940695E-001                  1.3181602672552342E+000                  2.8393469081552506E-003                  8.4004369377432364E-001                  6.2911579883435179E+003                  1.0704153062359749E+000                  1.2502431133231207E-001                  1.2502431133231207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4501470555254946E-002                  3.0559629920848551E-027                  3.0559629920848551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2225874186832165E-028                  0.0000000000000000E+000                 -1.3455179529786521E+000                  6.7977573651739254E-001                  9.3495309376439629E-004                  2.9915315970557804E-001                  3.3021562904327647E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7469024253208158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732591963E+000                  9.9610453501120961E+000                  3.7834637949867201E+001                  6.2925640433839781E+003                 -7.6557183454255409E+000                  3.6569580417293390E+000                  1.8864567899715842E+012                  1.9723064230754741E+001                  1.6060507283761722E+008                  1.6508086571377423E+000                  3.9272424110982429E-001                  1.3181604969839738E+000                  2.8391048134441361E-003                  8.4004369377432364E-001                  6.2914935995213973E+003                  1.0704438625807133E+000                  1.2503373785190233E-001                  1.2503373785190233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4503151791753256E-002                  3.0561059534818840E-027                  3.0561059534818840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226446127021957E-028                  0.0000000000000000E+000                 -1.3454082174039366E+000                  6.7977573651739254E-001                  9.3495309376439618E-004                  2.9915315970557804E-001                  3.3021562904327647E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7469052773312622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732560661E+000                  9.9610446796324101E+000                  3.7834637949869382E+001                  6.2930586185372667E+003                 -7.6556884152793696E+000                  3.6569623098496025E+000                  1.8864610444975952E+012                  1.9723021293478848E+001                  1.6060482355845430E+008                  1.6508096343451231E+000                  3.9272467618807405E-001                  1.3181608358112149E+000                  2.8387478019836743E-003                  8.4004369377432364E-001                  6.2919881325938113E+003                  1.0704859434556415E+000                  1.2504316421554001E-001                  1.2504316421554001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4505629074342056E-002                  3.0563166075079156E-027                  3.0563166075079156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2227288882521919E-028                  0.0000000000000000E+000                 -1.3452465408379941E+000                  6.7977573651739254E-001                  9.3495309376439618E-004                  2.9915315970557804E-001                  3.3021562904327643E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7469094891325550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732499710E+000                  9.9610433742587077E+000                  3.7834637949873624E+001                  6.2937121293618175E+003                 -7.6556488710965578E+000                  3.6569679498153231E+000                  1.8864666665869966E+012                  1.9722964562541218E+001                  1.6060449411967018E+008                  1.6508109255795917E+000                  3.9272525108162065E-001                  1.3181612841057142E+000                  2.8382755469912599E-003                  8.4004369377432364E-001                  6.2926415878094504E+003                  1.0705415523670287E+000                  1.2506151747805871E-001                  1.2506151747805871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4508902331044658E-002                  3.0565949492081756E-027                  3.0565949492081756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2228402433509681E-028                  0.0000000000000000E+000                 -1.3450329480458068E+000                  6.7977573651739254E-001                  9.3495309376439618E-004                  2.9915315970557804E-001                  3.3021562904327647E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7469150716459549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1785006732438761E+000                  9.9610420690035166E+000                  3.7834637949877873E+001                  6.2946040437718848E+003                 -7.6555949086914366E+000                  3.6569756475770352E+000                  1.8864743401068621E+012                  1.9722887143726684E+001                  1.6060404442282486E+008                  1.6508126877750477E+000                  3.9272603566395931E-001                  1.3181618970000091E+000                  2.8376300775883908E-003                  8.4004369377432364E-001                  6.2935334263164959E+003                  1.0706174553891004E+000                  1.2507987016473140E-001                  1.2507987016473140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4513369454008673E-002                  3.0569748181019928E-027                  3.0569748181019928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2229922160455139E-028                  0.0000000000000000E+000                 -1.3447415095928752E+000                  6.7977573651739254E-001                  9.3495309376439629E-004                  2.9915315970557804E-001                  3.3021562904327647E-003                  2.1605275026812649E-003                  1.1203436652793974E-002                  2.5129237964844984E-003                  9.5710644087264221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7469227219127767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
