                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12150                                      896                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7186761689463711E+009                  9.5166035629057467E+002                  3.4646588562264174E+003                  1.2522686541029918E+003                  9.8352778608020884E+001                  1.9091485574376296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025547964602011E-001                  7.1927140937751152E-005                  1.2439414231253618E-002                  3.7631457874559046E-003                  2.5129267534549299E-003                  1.1623298522927781E+000                 -4.2370938505677994E-009                  5.1462737787408797E-001                  7.0696134831268011E-004                  6.2384482052045331E-001                  2.5589778292167305E-003                  7.2752383561247103E-003                  9.2831553193798485E-003                  2.9208476571527709E-003                  4.0511626524265631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621425461903392E+000                  9.7020589263166102E+001                  1.1620856088501514E+000                  9.6655364646037967E+001                  9.0583443519600816E+006                  2.5748633126112298E+002                  9.2817930759862587E+006                  1.2418134192903506E+003                  1.2418132419592305E+003                  1.3602587146468745E-004                  8.4806162992618738E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1202899023353610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1623298522927781E+000                  9.8352778608020884E+001                  1.2522686541029918E+003                  9.8104943583101078E+002                 -8.3447334217537037E+000                  3.5396604789097483E+000                  1.7782317734891943E+012                  2.0587780715882854E+001                  1.9810706072577733E+008                  1.5161706759963551E+000                  3.2946518877399067E-001                  1.3208455386542568E+000                  3.0571622263786177E-003                  8.4004369377187071E-001                  9.8068604526767842E+002                  3.6339056333241032E-001                  1.2502315512207890E-001                  1.2502315512207890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384312933497290E-003                  6.2529580040759764E-028                  6.2529580040759764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015969777825390E-029                  0.0000000000000000E+000                 -2.1384673739060112E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594467311470027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298522921968E+000                  9.8352778601781637E+001                  1.2522686541029918E+003                  9.8104944833544835E+002                 -8.3447334169232903E+000                  3.5396604796018161E+000                  1.7782317741137915E+012                  2.0587780709741374E+001                  1.9810706012790889E+008                  1.5161706776534098E+000                  3.2946518960546411E-001                  1.3208455386114863E+000                  3.0571622263786177E-003                  8.4004369377187071E-001                  9.8068605776979962E+002                  3.6339056564872702E-001                  1.2502315600073099E-001                  1.2502315600073099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384313399265595E-003                  6.2529580736286047E-028                  6.2529580736286047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015970056081933E-029                  0.0000000000000000E+000                 -2.1384673227312079E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594467302737904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298522905303E+000                  9.8352778583889631E+001                  1.2522686541029921E+003                  9.8104948098460045E+002                 -8.3447334043110555E+000                  3.5396604814088062E+000                  1.7782317757446538E+012                  2.0587780693706051E+001                  1.9810705856687856E+008                  1.5161706819799603E+000                  3.2946519177643907E-001                  1.3208455384998141E+000                  3.0571622263786042E-003                  8.4004369377187083E-001                  9.8068609041290381E+002                  3.6339057169663369E-001                  1.2502316103988911E-001                  1.2502316103988911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384314615387958E-003                  6.2529582552308912E-028                  6.2529582552308912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015970782611247E-029                  0.0000000000000000E+000                 -2.1384671771242705E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793884E-002                  2.5129237964844767E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594467279938293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298522863281E+000                  9.8352778538774018E+001                  1.2522686541029927E+003                  9.8104957231745789E+002                 -8.3447333690295462E+000                  3.5396604864636876E+000                  1.7782317803068020E+012                  2.0587780648848643E+001                  1.9810705420004427E+008                  1.5161706940830768E+000                  3.2946519784953754E-001                  1.3208455381874205E+000                  3.0571622263786177E-003                  8.4004369377187071E-001                  9.8068618172884283E+002                  3.6339058861507284E-001                  1.2502317374616573E-001                  1.2502317374616573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384318017374073E-003                  6.2529587632457687E-028                  6.2529587632457678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015972815006924E-029                  0.0000000000000000E+000                 -2.1384667698034956E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594467216158563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298522741126E+000                  9.8352778407631718E+001                  1.2522686541029939E+003                  9.8104977490430656E+002                 -8.3447332907710887E+000                  3.5396604976760000E+000                  1.7782317904261814E+012                  2.0587780549349620E+001                  1.9810704451390269E+008                  1.5161707209291926E+000                  3.2946521132036777E-001                  1.3208455374944963E+000                  3.0571622263786203E-003                  8.4004369377187071E-001                  9.8068638427816438E+002                  3.6339062614213574E-001                  1.2502321068103575E-001                  1.2502321068103575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384325563374113E-003                  6.2529598900815016E-028                  6.2529598900815016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015977323095520E-029                  0.0000000000000000E+000                 -2.1384658663178005E-001                  6.7977573651003242E-001                  9.3495310112746781E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594467074687785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298522499119E+000                  9.8352778147813694E+001                  1.2522686541029966E+003                  9.8105004416788279E+002                 -8.3447331867557235E+000                  3.5396605125785894E+000                  1.7782318038761221E+012                  2.0587780417102810E+001                  1.9810703163979197E+008                  1.5161707566110798E+000                  3.2946522922481614E-001                  1.3208455365735117E+000                  3.0571622263786233E-003                  8.4004369377187071E-001                  9.8068665349186244E+002                  3.6339067602038083E-001                  1.2502328385600281E-001                  1.2502328385600281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384335592969874E-003                  6.2529613877886976E-028                  6.2529613877886976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015983314915379E-029                  0.0000000000000000E+000                 -2.1384646654729059E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594466886655308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298522257111E+000                  9.8352777887996368E+001                  1.2522686541029993E+003                  9.8105042050978807E+002                 -8.3447330413765197E+000                  3.5396605334075124E+000                  1.7782318226747205E+012                  2.0587780232265448E+001                  1.9810701364602560E+008                  1.5161708064826116E+000                  3.2946525424934270E-001                  1.3208455352862767E+000                  3.0571622263786233E-003                  8.4004369377187071E-001                  9.8068702976405427E+002                  3.6339074573378971E-001                  1.2502335703100606E-001                  1.2502335703100606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384349611053876E-003                  6.2529634810904175E-028                  6.2529634810904166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5015991689507453E-029                  0.0000000000000000E+000                 -2.1384629870865079E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594466623847925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298521822623E+000                  9.8352777421535279E+001                  1.2522686541030041E+003                  9.8105090393003832E+002                 -8.3447328546335378E+000                  3.5396605601627820E+000                  1.7782318468219956E+012                  2.0587779994837689E+001                  1.9810699053259650E+008                  1.5161708705438341E+000                  3.2946528639395384E-001                  1.3208455336327902E+000                  3.0571622263786233E-003                  8.4004369377187071E-001                  9.8068751309475590E+002                  3.6339083528241550E-001                  1.2502348840525618E-001                  1.2502348840525618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384367617637410E-003                  6.2529661699864013E-028                  6.2529661699864013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5016002446870710E-029                  0.0000000000000000E+000                 -2.1384608311599845E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594466286265796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1623298521388135E+000                  9.8352776955073864E+001                  1.2522686541030089E+003                  9.8105157230936891E+002                 -8.3447325964419221E+000                  3.5396605971547754E+000                  1.7782318802081619E+012                  2.0587779666569233E+001                  1.9810695857586244E+008                  1.5161709591152057E+000                  3.2946533083725649E-001                  1.3208455313466698E+000                  3.0571622263786315E-003                  8.4004369377187071E-001                  9.8068818135027595E+002                  3.6339095909291075E-001                  1.2502361977962193E-001                  1.2502361977962193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2384392513660422E-003                  6.2529698876669444E-028                  6.2529698876669444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5016017320052973E-029                  0.0000000000000000E+000                 -2.1384578503662433E-001                  6.7977573651003242E-001                  9.3495310112746771E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812484E-003                  1.1203436652793882E-002                  2.5129237964844763E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8594465819523538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
