                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15600                                      971                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7208536529086895E+009                  3.5668921440070085E+002                  3.2430738513778174E+003                  2.4636681428449988E+003                  1.5744767911870321E+002                  1.9789762526366896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024652934564305E-001                  8.0656548326469362E-005                  1.2439056056781814E-002                  3.7632142641828869E-003                  2.5134373441882342E-003                  1.1454953534165593E+000                 -1.3547721906613715E-008                  4.6490937347714889E-001                  6.3885005512167735E-004                  6.5714567401066992E-001                  2.3724599106939577E-003                  7.9696963811518428E-003                  8.4833000280105080E-003                  2.8796385730215190E-003                  4.6146178062808613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1446611993809657E+000                  1.5438859265877613E+002                  1.1443971482449402E+000                  1.5348457591068023E+002                  1.8481673787862126E+007                  7.9404978352155553E+001                  4.6495521596255340E+006                  2.4417484775197750E+003                  2.4385639510864917E+003                  3.1226379369081525E+000                  1.6688684233100176E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209770759900672E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1454953534165593E+000                  1.5744767911870321E+002                  2.4636681428449988E+003                  7.2001549835580647E+002                 -8.4490839737828018E+000                  3.5109568385890544E+000                  1.7475685200747161E+012                  2.0652038625873292E+001                  2.5699579569286391E+008                  1.3996027617387468E+000                  2.6607248722493004E-001                  1.3248120377184152E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973652733994004E+002                  2.7897101586648237E-001                  1.2502422044638883E-001                  1.2502422044638883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729005702993613E-003                  4.9173215861114443E-028                  4.9173215861114443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672540277052667E-029                  0.0000000000000000E+000                 -1.1671649121319730E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604406040881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953534159864E+000                  1.5744767911565188E+002                  2.4636681428449988E+003                  7.2001550020504908E+002                 -8.4490839728135612E+000                  3.5109568387285086E+000                  1.7475685202247410E+012                  2.0652038624786599E+001                  2.5699579533689269E+008                  1.3996027622499418E+000                  2.6607248752312762E-001                  1.3248120376972501E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973652918882431E+002                  2.7897101622479820E-001                  1.2502422058978738E-001                  1.2502422058978738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729005739942496E-003                  4.9173215970863448E-028                  4.9173215970863448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672540320959530E-029                  0.0000000000000000E+000                 -1.1671649064433830E-001                  6.7977573651003242E-001                  9.3495310112748343E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604404290779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953534143439E+000                  1.5744767910690169E+002                  2.4636681428449992E+003                  7.2001550503343117E+002                 -8.4490839702828673E+000                  3.5109568390926227E+000                  1.7475685206164546E+012                  2.0652038621948765E+001                  2.5699579440745720E+008                  1.3996027635846551E+000                  2.6607248830171837E-001                  1.3248120376419883E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973653401627075E+002                  2.7897101716035883E-001                  1.2502422141204275E-001                  1.2502422141204275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729005836416176E-003                  4.9173216257419047E-028                  4.9173216257419038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672540435600732E-029                  0.0000000000000000E+000                 -1.1671648900415116E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604399721243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953534102026E+000                  1.5744767908484027E+002                  2.4636681428449992E+003                  7.2001551854035301E+002                 -8.4490839632035009E+000                  3.5109568401111986E+000                  1.7475685217122432E+012                  2.0652038614010852E+001                  2.5699579180744231E+008                  1.3996027673183966E+000                  2.6607249047975773E-001                  1.3248120374873997E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973654752057553E+002                  2.7897101977750610E-001                  1.2502422348536615E-001                  1.2502422348536615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729006106292095E-003                  4.9173217059029758E-028                  4.9173217059029758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672540756298065E-029                  0.0000000000000000E+000                 -1.1671648441618529E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604386938448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953533981642E+000                  1.5744767902071112E+002                  2.4636681428450001E+003                  7.2001555632617317E+002                 -8.4490839433988647E+000                  3.5109568429606774E+000                  1.7475685247777324E+012                  2.0652038591804011E+001                  2.5699578453387353E+008                  1.3996027777635640E+000                  2.6607249657284726E-001                  1.3248120370549352E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973658529907414E+002                  2.7897102709900867E-001                  1.2502422951214170E-001                  1.2502422951214170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729006861273678E-003                  4.9173219301548470E-028                  4.9173219301548470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672541653453939E-029                  0.0000000000000000E+000                 -1.1671647158072865E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604351178338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953533649392E+000                  1.5744767884371919E+002                  2.4636681428450020E+003                  7.2001563519419767E+002                 -8.4490839020618687E+000                  3.5109568489082208E+000                  1.7475685311761277E+012                  2.0652038545453120E+001                  2.5699576935219246E+008                  1.3996027995651767E+000                  2.6607250929057819E-001                  1.3248120361522788E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973666415181697E+002                  2.7897104238073550E-001                  1.2502424614551447E-001                  1.2502424614551447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729008437100759E-003                  4.9173223982219572E-028                  4.9173223982219563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672543526032115E-029                  0.0000000000000000E+000                 -1.1671644479032008E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604276538496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953533036889E+000                  1.5744767851743342E+002                  2.4636681428450056E+003                  7.2001573745791700E+002                 -8.4490838484625250E+000                  3.5109568566200657E+000                  1.7475685394725637E+012                  2.0652038485352474E+001                  2.5699574966696304E+008                  1.3996028278340715E+000                  2.6607252578095236E-001                  1.3248120349818557E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973676639572136E+002                  2.7897106219569096E-001                  1.2502427680928446E-001                  1.2502427680928446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729010480387540E-003                  4.9173230051381646E-028                  4.9173230051381646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672545954098557E-029                  0.0000000000000000E+000                 -1.1671641005273002E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604179757235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953532424386E+000                  1.5744767819114654E+002                  2.4636681428450092E+003                  7.2001589085349690E+002                 -8.4490837680635273E+000                  3.5109568681878343E+000                  1.7475685519172395E+012                  2.0652038395201796E+001                  2.5699572013911942E+008                  1.3996028702374339E+000                  2.6607255051651457E-001                  1.3248120332262203E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973691976157875E+002                  2.7897109191812969E-001                  1.2502430747306273E-001                  1.2502430747306273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729013545318705E-003                  4.9173239155124162E-028                  4.9173239155124162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672549596197987E-029                  0.0000000000000000E+000                 -1.1671635794643505E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735604034585382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1454953531199377E+000                  1.5744767753857445E+002                  2.4636681428450165E+003                  7.2001613158912721E+002                 -8.4490836418871620E+000                  3.5109568863420377E+000                  1.7475685714476292E+012                  2.0652038253721290E+001                  2.5699567379876640E+008                  1.3996029367843781E+000                  2.6607258933597283E-001                  1.3248120304709639E+000                  3.0571622248397267E-003                  8.4004369377187083E-001                  7.1973716045056335E+002                  2.7897113856388406E-001                  1.2502436880063975E-001                  1.2502436880063975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729018355356646E-003                  4.9173253442334933E-028                  4.9173253442334933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9672555312027719E-029                  0.0000000000000000E+000                 -1.1671627617169467E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557516E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735603806756014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
