                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                      482                  1.1799999999999999E+000                  2.0000000000000000E-002                  4.1300790660016818E+009                  1.9032586842619482E+005                  6.0523884834878691E+003                  2.4261514983826133E+000                  1.4186138717151344E+000                 -1.8008497425203092E+000                  3.0148120983822559E-002                  3.5966827615226972E-009                  9.5006331146891332E-001                  7.7668705830340534E-005                  1.2117439001738074E-002                  4.1234260056460439E-003                  2.5129237964917044E-003                  1.1796554623290014E+000                 -1.1670804413836859E-013                  7.4630222688474424E-001                  7.3494520553860413E-004                  4.0878893037529762E-001                  3.1854524950283556E-003                  3.6757598570601332E-003                  1.2874707387386450E-002                  2.9643842829399766E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796554621518132E+000                  1.4182672345949601E+000                  1.1796554620242587E+000                  1.4180649412759661E+000                  1.5575868907027307E+004                  9.4909084980672374E+006                  4.8622497940273523E+009                  2.4208190441309791E+000                  2.4208190441309778E+000                  2.3618469986181325E-036                  1.1073460494202238E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3033765461065971E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796554623290014E+000                  1.4186138717151344E+000                  2.4261514983826133E+000                  3.3673207697006590E+004                 -7.0593631988118464E+000                  3.7820510038977266E+000                  2.0883009183332317E+012                  1.9299155094307014E+001                  1.6903923871440181E+008                  1.6160021729193668E+000                  3.7916360037483998E-001                  1.3004888344565189E+000                  2.7492645484363535E-004                  8.5000496539358117E-001                  3.3669819756735764E+004                  3.3879402708296555E+000                  1.2514932882717528E-001                  1.2514932882717528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1882746520970490E-001                  1.2797104429893956E-026                  1.2797104429893956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1196885934269789E-028                  0.0000000000000000E+000                 -7.4393492295201069E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872999880638535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623284115E+000                  1.4186122939630117E+000                  2.4261514983848853E+000                  3.3872774377024449E+004                 -7.0571211487090348E+000                  3.7823739531781162E+000                  2.0887591547458464E+012                  1.9296105196505682E+001                  1.6909545766207266E+008                  1.6157346264299597E+000                  3.7905060579101868E-001                  1.3004845773552092E+000                  2.7710431496594424E-004                  8.5000496539358117E-001                  3.3869376344415199E+004                  3.3980326092492970E+000                  1.2576929265234202E-001                  1.2576929265234202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2198109381800977E-001                  1.2863359332068509E-026                  1.2863359332068509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1461949385777503E-028                  0.0000000000000000E+000                 -7.3621368763514505E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666737E-002                  2.5129237964845452E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9869808760950235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623274715E+000                  1.4186097923612806E+000                  2.4261514983884691E+000                  3.4204586378259693E+004                 -7.0534311437212329E+000                  3.7829154304200312E+000                  2.0895294917376304E+012                  1.9291144002177504E+001                  1.6919128909997803E+008                  1.6152792050555744E+000                  3.7885828119166676E-001                  1.3004774218759811E+000                  2.8080092723997804E-004                  8.5000496539358117E-001                  3.4201171356688836E+004                  3.4150215708589040E+000                  1.2775989508739063E-001                  1.2775989508739063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2731002736731846E-001                  1.2973150593394944E-026                  1.2973150593394944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1901187083177346E-028                  0.0000000000000000E+000                 -7.2196268807321688E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9864343755353595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623258679E+000                  1.4186055610078561E+000                  2.4261514983944634E+000                  3.4622963023614000E+004                 -7.0488466439998518E+000                  3.7836082208556503E+000                  2.0905188373821348E+012                  1.9285091236478134E+001                  1.6931694123231357E+008                  1.6146833382305070E+000                  3.7860660793989331E-001                  1.3004682062560706E+000                  2.8561662362057823E-004                  8.5000496539358117E-001                  3.4619526141682007E+004                  3.4368819319938200E+000                  1.3121465950185299E-001                  1.3121465950185299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3419869116962136E-001                  1.3110862822180054E-026                  1.3110862822180054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2452127126534908E-028                  0.0000000000000000E+000                 -7.0417422990334719E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9857139357251132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623242641E+000                  1.4186013740616756E+000                  2.4261514984003099E+000                  3.5240917433147137E+004                 -7.0422053185644105E+000                  3.7846460440248806E+000                  2.0920080026136785E+012                  1.9276533941976467E+001                  1.6951120090133357E+008                  1.6137653287128018E+000                  3.7821847962140454E-001                  1.3004541580351292E+000                  2.9299316172297834E-004                  8.5000496539358117E-001                  3.5237447541562469E+004                  3.4698915846681153E+000                  1.3475049104455866E-001                  1.3475049104455866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4469310701393435E-001                  1.3312956564434282E-026                  1.3312956564434282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3260635826904679E-028                  0.0000000000000000E+000                 -6.7809753174221647E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845906829760978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623211308E+000                  1.4185933167628455E+000                  2.4261514984113117E+000                  3.6058463241206395E+004                 -7.0336638516192505E+000                  3.7860592582500079E+000                  2.0940489373604001E+012                  1.9265960559534719E+001                  1.6978840283387402E+008                  1.6124623567118086E+000                  3.7766634376721880E-001                  1.3004341199238034E+000                  3.0338049564719707E-004                  8.5000496539358117E-001                  3.6054947889658484E+004                  3.5153515479077750E+000                  1.4189496052768569E-001                  1.4189496052768569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928926489207419E-001                  1.3577457997926620E-026                  1.3577457997926623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4318816589228552E-028                  0.0000000000000000E+000                 -6.4414535382875435E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9829732277961792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623179973E+000                  1.4185854162935616E+000                  2.4261514984217629E+000                  3.7263167871716883E+004                 -7.0215413955589350E+000                  3.7882007287164399E+000                  2.0971671446213748E+012                  1.9251692482782744E+001                  1.7023377567161942E+008                  1.6103863075687110E+000                  3.7678316241773113E-001                  1.3004012534068856E+000                  3.1982324149073052E-004                  8.5000496539358117E-001                  3.7259582496233961E+004                  3.5853754829210458E+000                  1.4938035956390594E-001                  1.4938035956390594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8221377637775095E-001                  1.3961899072749822E-026                  1.3961899072749822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5856835284459819E-028                  0.0000000000000000E+000                 -5.9441668256583764E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9803260834587576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623118962E+000                  1.4185704568133348E+000                  2.4261514984405399E+000                  3.8855080260057432E+004                 -7.0063842761756616E+000                  3.7911978512699847E+000                  2.1015815176385940E+012                  1.9235075402697159E+001                  1.7090912322158593E+008                  1.6072751444224178E+000                  3.7545324128319746E-001                  1.3003496268332184E+000                  3.4451418458045902E-004                  8.5000496539358117E-001                  3.8851394533307473E+004                  3.6857267499582833E+000                  1.6499017878559494E-001                  1.6499017878559494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1586263902484938E-001                  1.4457931007421900E-026                  1.4457931007421900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7841291262043613E-028                  0.0000000000000000E+000                 -5.2979865099866306E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9761925713339856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796554623057953E+000                  1.4185560101222192E+000                  2.4261514984572767E+000                  4.1027816565984635E+004                 -6.9871064665490268E+000                  3.7955272896617136E+000                  2.1080611735453984E+012                  1.9214965444864887E+001                  1.7197994228509045E+008                  1.6024243346154965E+000                  3.7336909826739823E-001                  1.3002678537796464E+000                  3.8395879743917242E-004                  8.5000496539358117E-001                  4.1023980899054564E+004                  3.8356669300706643E+000                  1.8216734592573897E-001                  1.8216734592573897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6834599688357637E-001                  1.5114362693719740E-026                  1.5114362693719740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0467452387374807E-028                  0.0000000000000000E+000                 -4.3999327433548245E+000                  6.9999999736312191E-001                  2.9800272122343003E-005                  2.7997020236475545E-001                  4.1193902129487477E-003                  1.2067031330276305E-003                  1.1203876416666736E-002                  2.5129237964845452E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692937233256046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
