                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                      845                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7083536926723785E+009                  8.2306285998669537E+003                  3.9577038536015311E+003                  2.6960763321655389E+002                  3.4973439122171506E+001                  1.8288530799804853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551013762768E-001                  7.1899881809872881E-005                  1.2439418214073364E-002                  3.7631415285204798E-003                  2.5129237970912513E-003                  1.1749419876212626E+000                 -3.2066018675996360E-010                  5.8126889928211267E-001                  7.9770891403154972E-004                  5.6939910688016349E-001                  2.8593014336475917E-003                  6.1975105089945295E-003                  1.0342376378086016E-002                  2.9525396802258194E-003                  3.1954895680207168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749346459415173E+000                  3.4759758676289145E+001                  1.1749323119102464E+000                  3.4704325631268077E+001                  1.9104376606022820E+006                  3.4367018933836766E+003                  4.3579700381759115E+007                  2.6799453272236661E+002                  2.6799453272140215E+002                  1.6302687225274070E-010                  1.8284899512567730E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1170323197907517E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1749419876212626E+000                  3.4973439122171506E+001                  2.6960763321655389E+002                  1.8992008954334146E+003                 -8.1164366647509176E+000                  3.5974432996789494E+000                  1.8308207242773794E+012                  2.0366533922736981E+001                  1.6566777395745856E+008                  1.6285116266014343E+000                  3.8281532080594061E-001                  1.3183539612226596E+000                  3.0571624457762020E-003                  8.4004369377187138E-001                  1.8985821600846446E+003                  6.1873534877015690E-001                  1.2502037181840259E-001                  1.2502037181840259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2435272751451355E-003                  1.0577891824909874E-027                  1.0577891824909874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318566993944318E-029                  0.0000000000000000E+000                 -6.3634783840877640E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327053E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844819E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268369478320256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1749419876206750E+000                  3.4973439092684977E+001                  2.6960763321655406E+002                  1.8992019624604143E+003                 -8.1164364513404301E+000                  3.5974433301838511E+000                  1.8308207513324209E+012                  2.0366533634764625E+001                  1.6566776920308444E+008                  1.6285116471200767E+000                  3.8281532997699647E-001                  1.3183539608455668E+000                  3.0571624457766933E-003                  8.4004369377187138E-001                  1.8985832269378038E+003                  6.1873552261039144E-001                  1.2502039772921900E-001                  1.2502039772921900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2435345719361350E-003                  1.0577897023279057E-027                  1.0577897023279057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318587790860973E-029                  0.0000000000000000E+000                 -6.3634749174583771E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327053E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268369092284573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1749419876182288E+000                  3.4973438969900890E+001                  2.6960763321655492E+002                  1.8992049068738193E+003                 -8.1164358624444901E+000                  3.5974434143608351E+000                  1.8308208259896660E+012                  2.0366532840119415E+001                  1.6566775608359721E+008                  1.6285117037403740E+000                  3.8281535528412547E-001                  1.3183539598049943E+000                  3.0571624457780481E-003                  8.4004369377187138E-001                  1.8985861708715038E+003                  6.1873600231540715E-001                  1.2502061351755395E-001                  1.2502061351755395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2435547071212897E-003                  1.0577911367941205E-027                  1.0577911367941205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318645179001839E-029                  0.0000000000000000E+000                 -6.3634517808113378E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327053E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268368027038370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1749419876123035E+000                  3.4973438672501331E+001                  2.6960763321655679E+002                  1.8992104817268946E+003                 -8.1164347474519491E+000                  3.5974435737390138E+000                  1.8308209673435168E+012                  2.0366531335571153E+001                  1.6566773124357721E+008                  1.6285118109434782E+000                  3.8281540319984908E-001                  1.3183539578347985E+000                  3.0571624457806199E-003                  8.4004369377187138E-001                  1.8985917448163191E+003                  6.1873691057552860E-001                  1.2502113618745406E-001                  1.2502113618745406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2435928304705206E-003                  1.0577938527616784E-027                  1.0577938527616784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318753835676490E-029                  0.0000000000000000E+000                 -6.3634214690311242E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327049E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268366010145531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1749419876023786E+000                  3.4973438174341233E+001                  2.6960763321656009E+002                  1.8992201559983496E+003                 -8.1164328125694141E+000                  3.5974438503154187E+000                  1.8308212126416201E+012                  2.0366528724686489E+001                  1.6566768813761500E+008                  1.6285119969777777E+000                  3.8281548635012308E-001                  1.3183539544158067E+000                  3.0571624457850863E-003                  8.4004369377187138E-001                  1.8986014175116247E+003                  6.1873848672494103E-001                  1.2502201169178834E-001                  1.2502201169178834E-001                  0.0000000000000000E+000                  7.0774872314529743E-005                  9.2436589876875343E-003                  1.0577985658843716E-027                  1.0577985658843716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2318942391772304E-029                  0.0000000000000000E+000                 -6.3633651457634000E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327049E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268362510174278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6480218427041908E+000 
                 1.1749419875847980E+000                  3.4973437291939369E+001                  2.6960763321656589E+002                  1.8992378789812969E+003                 -8.1164292679533023E+000                  3.5974443569982624E+000                  1.8308216620238054E+012                  2.0366523941686594E+001                  1.6566760916857991E+008                  1.6285123377882875E+000                  3.8281563867944035E-001                  1.3183539481522153E+000                  3.0571624457932569E-003                  8.4004369377187138E-001                  1.8986191376070851E+003                  6.1874137421184783E-001                  1.2502356250428676E-001                  1.2502356250428676E-001                  0.0000000000000000E+000                  3.8334898709946563E-004                  9.2437801864433244E-003                  1.0578072001635813E-027                  1.0578072001635813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2319287820076198E-029                  0.0000000000000000E+000                 -6.3632599332062245E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327049E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268356098413445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3817374014750916E+000 
                 1.1749419875519891E+000                  3.4973435645209669E+001                  2.6960763321657669E+002                  1.8992747584188767E+003                 -8.1164218921578808E+000                  3.5974454113568131E+000                  1.8308225971474919E+012                  2.0366513989091558E+001                  1.6566744484289405E+008                  1.6285130469781812E+000                  3.8281595566013776E-001                  1.3183539351180387E+000                  3.0571624458102628E-003                  8.4004369377187138E-001                  1.8986560110360374E+003                  6.1874738283920472E-001                  1.2502645665934561E-001                  1.2502645665934561E-001                  0.0000000000000000E+000                  8.1382141023928324E-004                  9.2440323894023447E-003                  1.0578251669830646E-027                  1.0578251669830646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2320006611747123E-029                  0.0000000000000000E+000                 -6.3630405567353276E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327049E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268342756639878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7086728141088763E+000 
                 1.1749419874799436E+000                  3.4973432029191649E+001                  2.6960763321660045E+002                  1.8993459837387129E+003                 -8.1164076477847864E+000                  3.5974474476899752E+000                  1.8308244032058542E+012                  2.0366494768662388E+001                  1.6566712747709596E+008                  1.6285144166580250E+000                  3.8281656785385082E-001                  1.3183539099434951E+000                  3.0571624458431124E-003                  8.4004369377187138E-001                  1.8987272247509588E+003                  6.1875898775414462E-001                  1.2503281207007141E-001                  1.2503281207007141E-001                  0.0000000000000000E+000                  7.9599710214659728E-004                  9.2445194802119914E-003                  1.0578598659459065E-027                  1.0578598659459065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2321394799873793E-029                  0.0000000000000000E+000                 -6.3626188969683850E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327049E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268316990999654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6990565544835272E+000 
                 1.1749419873494837E+000                  3.4973425481526341E+001                  2.6960763321664342E+002                  1.8994682642535831E+003                 -8.1163831944463301E+000                  3.5974509438437878E+000                  1.8308275040323027E+012                  2.0366461773976404E+001                  1.6566658260875621E+008                  1.6285167682059856E+000                  3.8281761890245108E-001                  1.3183538667184966E+000                  3.0571624458995256E-003                  8.4004369377187138E-001                  1.8988494853409945E+003                  6.1877891258868944E-001                  1.2504432075099201E-001                  1.2504432075099201E-001                  0.0000000000000000E+000                  2.3567438370385608E-004                  9.2453557572458808E-003                  1.0579194363661291E-027                  1.0579194363661289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2323778010877270E-029                  0.0000000000000000E+000                 -6.3618940249293165E-001                  6.7977573651003442E-001                  9.3495310112471427E-004                  2.9915315970557599E-001                  3.3021562904327049E-003                  2.1605275026812549E-003                  1.1203436652793910E-002                  2.5129237964844823E-003                  9.5710644087262855E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268272760386555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1704599197473149E+000 
