                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10550                                      857                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7161802219996758E+009                  2.0881574196270885E+003                  3.6396534153624048E+003                  7.2864651778138921E+002                  6.7982514367837453E+001                  1.8767244745660264E+001                  1.1715475882730164E-042                  0.0000000000000000E+000                  9.8025550935288208E-001                  7.1900310790513889E-005                  1.2439416801897661E-002                  3.7631432071661883E-003                  2.5129238863860338E-003                  1.1690791918967767E+000                 -1.6946558159025346E-009                  5.4305087167499355E-001                  7.4579138309945287E-004                  6.0196624132804522E-001                  2.6870274655821751E-003                  6.8351601763269485E-003                  9.7373597075897048E-003                  2.9378069366818777E-003                  3.7000513931657797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1690207590760113E+000                  6.7282425877143936E+001                  1.1690026963964277E+000                  6.7095108317445394E+001                  5.1904790309573915E+006                  6.4766925799212345E+002                  1.6044531379309045E+007                  7.2318743003075826E+002                  7.2318742877611362E+002                  8.2748208511540627E-007                  4.9354867380340742E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1195022276544019E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1690791918967767E+000                  6.7982514367837453E+001                  7.2864651778138921E+002                  1.2182001578067491E+003                 -8.2725738310877102E+000                  3.5610600307267894E+000                  1.7982642656671162E+012                  2.0532778999885885E+001                  1.7883752208519715E+008                  1.5765826495523814E+000                  3.5896247893485589E-001                  1.3194116519678696E+000                  3.0571622356215041E-003                  8.4004369377187094E-001                  1.2177575981185430E+003                  4.4255968820610631E-001                  1.2502271047269317E-001                  1.2502271047269317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949654555184988E-003                  7.3832905566006447E-028                  7.3832905566006447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538047961391584E-029                  0.0000000000000000E+000                 -3.2866497369983161E-001                  6.7977573651003265E-001                  9.3495310112727157E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502225199112520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791918961920E+000                  6.7982514356713168E+001                  7.2864651778138921E+002                  1.2182002132247508E+003                 -8.2725738138237475E+000                  3.5610600331968376E+000                  1.7982642678107930E+012                  2.0532778977125297E+001                  1.7883752102623990E+008                  1.5765826533691154E+000                  3.5896248072337938E-001                  1.3194116518876271E+000                  3.0571622356215041E-003                  8.4004369377187094E-001                  1.2177576535264764E+003                  4.4255969827433356E-001                  1.2502271349359539E-001                  1.2502271349359539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949657238596723E-003                  7.3832908501198793E-028                  7.3832908501198793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538049135662758E-029                  0.0000000000000000E+000                 -3.2866494730881546E-001                  6.7977573651003265E-001                  9.3495310112727168E-004                  2.9915315970557516E-001                  3.3021562904326919E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502225167892028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791918945160E+000                  6.7982514324812655E+001                  7.2864651778138966E+002                  1.2182003579214581E+003                 -8.2725737687474528E+000                  3.5610600396461471E+000                  1.7982642734079553E+012                  2.0532778917697641E+001                  1.7883751826129603E+008                  1.5765826633346403E+000                  3.5896248539321979E-001                  1.3194116516781149E+000                  3.0571622356215097E-003                  8.4004369377187094E-001                  1.2177577981968957E+003                  4.4255972456252884E-001                  1.2502273081921575E-001                  1.2502273081921575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949664245000110E-003                  7.3832916165002261E-028                  7.3832916165002261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538052201691276E-029                  0.0000000000000000E+000                 -3.2866487285420010E-001                  6.7977573651003265E-001                  9.3495310112727157E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502225086375169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791918902892E+000                  6.7982514244375068E+001                  7.2864651778139034E+002                  1.2182008050972624E+003                 -8.2725736294421282E+000                  3.5610600595773256E+000                  1.7982642907056331E+012                  2.0532778734040519E+001                  1.7883750971641102E+008                  1.5765826941324750E+000                  3.5896249982506739E-001                  1.3194116510306297E+000                  3.0571622356215257E-003                  8.4004369377187094E-001                  1.2177582452914580E+003                  4.4255980580452442E-001                  1.2502277450591737E-001                  1.2502277450591737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949685897845299E-003                  7.3832939849487909E-028                  7.3832939849487909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538061677052811E-029                  0.0000000000000000E+000                 -3.2866661665339342E-001                  6.7977573651003265E-001                  9.3495310112727168E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502224834452701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791918762731E+000                  6.7982513977639158E+001                  7.2864651778139273E+002                  1.2182019987686385E+003                 -8.2725732575869539E+000                  3.5610601127807664E+000                  1.7982643368793274E+012                  2.0532778243794613E+001                  1.7883748690703735E+008                  1.5765827763429998E+000                  3.5896253834886310E-001                  1.3194116493022607E+000                  3.0571622356215722E-003                  8.4004369377187094E-001                  1.2177594387459701E+003                  4.4256002266852906E-001                  1.2502291937394475E-001                  1.2502291937394475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949743697059894E-003                  7.3833003071793059E-028                  7.3833003071793068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538086970158472E-029                  0.0000000000000000E+000                 -3.2866397428954464E-001                  6.7977573651003265E-001                  9.3495310112727147E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502224161982820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791918415930E+000                  6.7982513317646351E+001                  7.2864651778139864E+002                  1.2182042686206546E+003                 -8.2725725504788823E+000                  3.5610602139510834E+000                  1.7982644246820728E+012                  2.0532777311559670E+001                  1.7883744353322214E+008                  1.5765829326728285E+000                  3.5896261160491288E-001                  1.3194116460156315E+000                  3.0571622356216537E-003                  8.4004369377187094E-001                  1.2177617081856026E+003                  4.4256043505192810E-001                  1.2502327782620978E-001                  1.2502327782620978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949853606695661E-003                  7.3833123293483371E-028                  7.3833123293483380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538135066790011E-029                  0.0000000000000000E+000                 -3.2866279466820758E-001                  6.7977573651003265E-001                  9.3495310112727157E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502222883236463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791917836738E+000                  6.7982512215400405E+001                  7.2864651778140842E+002                  1.2182083351812853E+003                 -8.2725712836613816E+000                  3.5610603952035280E+000                  1.7982645819858569E+012                  2.0532775641419732E+001                  1.7883736582626861E+008                  1.5765832127478405E+000                  3.5896274284787744E-001                  1.3194116401274294E+000                  3.0571622356218003E-003                  8.4004369377187094E-001                  1.2177657740074237E+003                  4.4256117386147892E-001                  1.2502387647580321E-001                  1.2502387647580321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950050516514186E-003                  7.3833338676808540E-028                  7.3833338676808540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538221234372609E-029                  0.0000000000000000E+000                 -3.2866062481860470E-001                  6.7977573651003265E-001                  9.3495310112727157E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502220592305573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791916756964E+000                  6.7982510160509989E+001                  7.2864651778142684E+002                  1.2182160010382640E+003                 -8.2725688956035910E+000                  3.5610607368833231E+000                  1.7982648785202307E+012                  2.0532772493076468E+001                  1.7883721933959609E+008                  1.5765837407225534E+000                  3.5896299025645551E-001                  1.3194116290274933E+000                  3.0571622356220744E-003                  8.4004369377187094E-001                  1.2177734384716659E+003                  4.4256256659802456E-001                  1.2502499253271129E-001                  1.2502499253271129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950421713421980E-003                  7.3833744694243545E-028                  7.3833744694243545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538383668213956E-029                  0.0000000000000000E+000                 -3.2865690037742540E-001                  6.7977573651003265E-001                  9.3495310112727157E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502216273720336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1690791914709426E+000                  6.7982506263923057E+001                  7.2864651778146174E+002                  1.2182304315331667E+003                 -8.2725644002869299E+000                  3.5610613800796247E+000                  1.7982654367335464E+012                  2.0532766566626858E+001                  1.7883694358189130E+008                  1.5765847346247583E+000                  3.5896345599825263E-001                  1.3194116081321696E+000                  3.0571622356225930E-003                  8.4004369377187094E-001                  1.2177878663447950E+003                  4.4256518837160108E-001                  1.2502710888852234E-001                  1.2502710888852234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7951120479002569E-003                  7.3834508993755900E-028                  7.3834508993755900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9538689438594785E-029                  0.0000000000000000E+000                 -3.2864937423613239E-001                  6.7977573651003265E-001                  9.3495310112727157E-004                  2.9915315970557516E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793889E-002                  2.5129237964844767E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502208144394100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
