                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.9320216233340898E+009                  5.6695509776039755E+004                  6.0367244953815452E+003                  2.2952838673575537E+000                  1.3869931834795302E+000                 -1.9299844348786679E+000                  6.4593927480365881E-002                  1.7488179456564640E-008                  9.1557258006137476E-001                  7.5404963349905312E-005                  1.1808343930513237E-002                  4.4796958388613429E-003                  2.5129237964832845E-003                  1.1796774987015741E+000                 -1.0791711560329048E-013                  7.5091427933901711E-001                  7.2852560287337486E-004                  4.0420121897396122E-001                  3.1920502501107451E-003                  3.6348841342768762E-003                  1.2913023810509544E-002                  2.9644396586650367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796774985305591E+000                  1.3866595249349531E+000                  1.1796774984105540E+000                  1.3864707097910682E+000                  1.5057865502566256E+004                  1.0261134954955211E+007                  5.1395712551218262E+009                  2.2833166113734631E+000                  2.2833166113734631E+000                  4.0212755180655163E-037                  1.0573640417244390E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2408732812950837E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796774987015741E+000                  1.3869931834795302E+000                  2.2952838673575537E+000                  3.5116851693285505E+004                 -7.0399993512477499E+000                  3.7809317085037488E+000                  2.0865765660098992E+012                  1.9261335891001096E+001                  1.6859459469341338E+008                  1.6181649841791048E+000                  3.8006737562905207E-001                  1.3005262539545486E+000                  2.5937764929604340E-004                  8.5000496539362580E-001                  3.5113498500187481E+004                  3.3531930980225546E+000                  1.2515608715960247E-001                  1.2515608715960247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1986044530470420E-001                  1.3380770503476424E-026                  1.3380770503476424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3531936457544889E-028                  0.0000000000000000E+000                 -7.2062464174731469E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9887503152387488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4159757607742018E+000 
                 1.1796774987009844E+000                  1.3869916049133293E+000                  2.2952838673597542E+000                  3.5335257311088062E+004                 -7.0376465300258833E+000                  3.7812706679964627E+000                  2.0870569608621116E+012                  1.9258226511827527E+001                  1.6865147870215088E+008                  1.6178917241053163E+000                  3.7995260383184470E-001                  1.3005223186459158E+000                  2.6155785840012159E-004                  8.5000496539362580E-001                  3.5331893633190295E+004                  3.3636778977657973E+000                  1.2580391496201496E-001                  1.2580391496201496E-001                  0.0000000000000000E+000                  1.7060683139232732E-005                  3.2316212464648214E-001                  1.3453479688418447E-026                  1.3453479688418447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3822821311112599E-028                  0.0000000000000000E+000                 -7.1281052720957252E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884431768529808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4159757607742018E+000 
                 1.1796774987000445E+000                  1.3869891026589749E+000                  2.2952838673632239E+000                  3.5698392163598553E+004                 -7.0337762174164364E+000                  3.7818391827625830E+000                  2.0878641923399292E+012                  1.9253192646948197E+001                  1.6874867835727534E+008                  1.6174257208292295E+000                  3.7975660486737056E-001                  1.3005155236507444E+000                  2.6525793079717379E-004                  8.5000496539362580E-001                  3.5695010826568643E+004                  3.3813370299095289E+000                  1.2788457706480255E-001                  1.2788457706480255E-001                  0.0000000000000000E+000                  1.1397363985089784E-005                  3.2874485893235844E-001                  1.3573944504962680E-026                  1.3573944504962680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4304760292391438E-028                  0.0000000000000000E+000                 -6.9839908985188623E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879157736142581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2412025809556857E+000 
                 1.1796774986984409E+000                  1.3869848719580451E+000                  2.2952838673690228E+000                  3.6156263433708620E+004                 -7.0289712834466327E+000                  3.7825669997489664E+000                  2.0889002961595637E+012                  1.9247090108967669E+001                  1.6887648025075066E+008                  1.6168147507639210E+000                  3.7949911835429556E-001                  1.3005064040807768E+000                  2.7007874132104636E-004                  8.5000496539362580E-001                  3.6152859353939311E+004                  3.4040797693123306E+000                  1.3149804524099951E-001                  1.3149804524099951E-001                  0.0000000000000000E+000                  4.3726949905419269E-006                  3.3596887341927612E-001                  1.3725001869959161E-026                  1.3725001869959161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4909089711466796E-028                  0.0000000000000000E+000                 -6.8042082447914911E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872175521748094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8258700917428263E+000 
                 1.1796774986968370E+000                  1.3869806877812476E+000                  2.2952838673746725E+000                  3.6832552723275636E+004                 -7.0220173887480257E+000                  3.7836579169145121E+000                  2.0904583709501182E+012                  1.9238514867002806E+001                  1.6907441228564066E+008                  1.6158723953578793E+000                  3.7910089520138568E-001                  1.3004917914619942E+000                  2.7746603846236472E-004                  8.5000496539362580E-001                  3.6829114267862155E+004                  3.4384554134801850E+000                  1.3519969440842708E-001                  1.3519969440842708E-001                  0.0000000000000000E+000                  7.1073290848595294E-007                  3.4698861952913862E-001                  1.3946600475266756E-026                  1.3946600475266759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5795630770996613E-028                  0.0000000000000000E+000                 -6.5407962647686464E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9861221183949080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0375623509511089E+000 
                 1.1796774986937035E+000                  1.3869726416033388E+000                  2.2952838673852849E+000                  3.7727275268878955E+004                 -7.0130863139337372E+000                  3.7851451863106487E+000                  2.0925927013789919E+012                  1.9227921532792312E+001                  1.6935648861354044E+008                  1.6145366288162970E+000                  3.7853477127090085E-001                  1.3004700314055004E+000                  2.8789665341195355E-004                  8.5000496539362580E-001                  3.7723789388540448E+004                  3.4858803385059378E+000                  1.4268930626262211E-001                  1.4268930626262211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6234831438657672E-001                  1.4236462731884136E-026                  1.4236462731884136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6955271607830431E-028                  0.0000000000000000E+000                 -6.1981455112304378E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845281158084266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796774986905700E+000                  1.3869647591112522E+000                  2.2952838673953408E+000                  3.9045705226727092E+004                 -7.0004336961458531E+000                  3.7874014512068119E+000                  2.0958542665784255E+012                  1.9213316178036010E+001                  1.6980626497233364E+008                  1.6124221740806530E+000                  3.7763637758528973E-001                  1.3004344317061560E+000                  3.0450812575705597E-004                  8.5000496539362580E-001                  3.9042146148494641E+004                  3.5590782324492474E+000                  1.5055162464491820E-001                  1.5055162464491820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8654255329195369E-001                  1.4657453659117412E-026                  1.4657453659117412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8639513898826105E-028                  0.0000000000000000E+000                 -5.6965247352811232E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9818804283206354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796774986844689E+000                  1.3869498518750070E+000                  2.2952838674133367E+000                  4.0787897156655148E+004                 -6.9846556085901561E+000                  3.7905668917522517E+000                  2.1004879754596096E+012                  1.9195550242369936E+001                  1.7048391508365390E+008                  1.6092695501725220E+000                  3.7629390924786166E-001                  1.3003814980439075E+000                  3.2969983780369196E-004                  8.5000496539362580E-001                  4.0784232786843961E+004                  3.6643698111847995E+000                  1.6699661194225796E-001                  1.6699661194225796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2223194074573611E-001                  1.5199925338818033E-026                  1.5199925338818033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0809759587086599E-028                  0.0000000000000000E+000                 -5.0452030132987096E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9776726182806978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796774986783678E+000                  1.3869354762009982E+000                  2.2952838674292746E+000                  4.3165745602356670E+004                 -6.9646564886372770E+000                  3.7951507207808279E+000                  2.1073303829308782E+012                  1.9173655962665883E+001                  1.7156772429365310E+008                  1.6043140980447863E+000                  3.7417413601173999E-001                  1.3003015084147509E+000                  3.7018975143720813E-004                  8.5000496539362580E-001                  4.3161923215732408E+004                  3.8223866242594648E+000                  1.8517317947259679E-001                  1.8517317947259679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7827969669048415E-001                  1.5916472864250316E-026                  1.5916472864250316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3676423849401107E-028                  0.0000000000000000E+000                 -4.1379099981028125E+000                  6.9999999736325480E-001                  2.9800271990773057E-005                  2.7997020236475417E-001                  4.1193902129487278E-003                  1.2067031330276255E-003                  1.1203876416666696E-002                  2.5129237964845353E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9705536427101212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
