                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                      482                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.7872000600676684E+009                  1.5999926833583551E+005                  6.0485999278248028E+003                  2.2620241213532921E+000                  1.3715060649617938E+000                 -1.9685378665018962E+000                  9.1387308665864073E-002                  4.0255780172759254E-008                  8.8874123166275654E-001                  7.2392214292887682E-005                  1.1549762564059268E-002                  4.7792343998636268E-003                  2.5129237965035981E-003                  1.1796928885065330E+000                 -1.0524753304912065E-013                  7.5419525969772561E-001                  7.1345710504296166E-004                  4.0094769520232892E-001                  3.1967938155811320E-003                  3.6051248739455153E-003                  1.2940987817993896E-002                  2.9644783320722625E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796928883436120E+000                  1.3711811740610311E+000                  1.1796928882289557E+000                  1.3709964178112797E+000                  1.4806270844733594E+004                  1.0529857587383453E+007                  5.2152091455185852E+009                  2.2896582865105390E+000                  2.2896582865105390E+000                  1.9102997692094731E-037                  1.0440150040482862E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1951702751502930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796928885065330E+000                  1.3715060649617938E+000                  2.2620241213532921E+000                  3.5247276328034895E+004                 -7.0392531341911955E+000                  3.7817907089306768E+000                  2.0878187820870691E+012                  1.9262588526624789E+001                  1.6878662661499715E+008                  1.6172371192911319E+000                  3.7967828148098037E-001                  1.3005112567521040E+000                  2.6650656011436918E-004                  8.5000496539612402E-001                  3.5243896500301431E+004                  3.3798277334646358E+000                  1.2516244216888162E-001                  1.2516244216888162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2595184153569884E-001                  1.3403788175350285E-026                  1.3403788175350285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3624022376508687E-028                  0.0000000000000000E+000                 -7.3347080927953003E+000                  6.9999999737074836E-001                  2.9800264498996608E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9878803385016631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928885059430E+000                  1.3715044532942753E+000                  2.2620241213555321E+000                  3.5475721288377819E+004                 -7.0368017389384869E+000                  3.7821439979097544E+000                  2.0883210564407266E+012                  1.9259362167533343E+001                  1.6884723576104093E+008                  1.6169472267856557E+000                  3.7955629970325921E-001                  1.3005070474433524E+000                  2.6881975169392125E-004                  8.5000496539612402E-001                  3.5472330445071057E+004                  3.3908433067616279E+000                  1.2583864288514554E-001                  1.2583864288514554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2946533307331077E-001                  1.3479682549567592E-026                  1.3479682549567589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3927650094910776E-028                  0.0000000000000000E+000                 -7.2516825438341694E+000                  6.9999999737074836E-001                  2.9800264498996608E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666645E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9875446506468347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928885050031E+000                  1.3715018991491292E+000                  2.2620241213590617E+000                  3.5855548268690851E+004                 -7.0327710972424953E+000                  3.7827367792105746E+000                  2.0891655067907593E+012                  1.9254141713521289E+001                  1.6895089383679527E+008                  1.6164524702590075E+000                  3.7934782577970838E-001                  1.3004997676021843E+000                  2.7274898346444493E-004                  8.5000496539612402E-001                  3.5852138861707288E+004                  3.4094069835647018E+000                  1.2801117882582921E-001                  1.2801117882582921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3541071781042081E-001                  1.3605405294249433E-026                  1.3605405294249433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4430624268065477E-028                  0.0000000000000000E+000                 -7.0985724520773017E+000                  6.9999999737074836E-001                  2.9800264498996608E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9869679285429697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928885033995E+000                  1.3714975823068125E+000                  2.2620241213649561E+000                  3.6334466577806808E+004                 -7.0277703984710964E+000                  3.7834961821201119E+000                  2.0902503366064932E+012                  1.9247817464802065E+001                  1.6908737229283491E+008                  1.6158030181482146E+000                  3.7907362550731705E-001                  1.3004899764559876E+000                  2.7787597297283697E-004                  8.5000496539612402E-001                  3.6331033240615201E+004                  3.4333371916056752E+000                  1.3178729030318298E-001                  1.3178729030318298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4311312548633077E-001                  1.3763017137124437E-026                  1.3763017137124437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5061175935945469E-028                  0.0000000000000000E+000                 -6.9076316761484344E+000                  6.9999999737074836E-001                  2.9800264498996608E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862036949046857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928885017957E+000                  1.3714933148591351E+000                  2.2620241213706915E+000                  3.7041843229158214E+004                 -7.0205393723999423E+000                  3.7846352011834528E+000                  2.0918831598956140E+012                  1.9238933943895056E+001                  1.6929901257451332E+008                  1.6148002100409409E+000                  3.7864911128445189E-001                  1.3004742632564987E+000                  2.8574663030034861E-004                  8.5000496539612402E-001                  3.7038373684081336E+004                  3.4695450768749354E+000                  1.3565983688071898E-001                  1.3565983688071898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5488004903917225E-001                  1.3994159346933181E-026                  1.3994159346933178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5985897728763530E-028                  0.0000000000000000E+000                 -6.6278954163134358E+000                  6.9999999737074836E-001                  2.9800264498996611E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9850033526871307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928884986622E+000                  1.3714851137839137E+000                  2.2620241213814452E+000                  3.7977694645501266E+004                 -7.0112640567311217E+000                  3.7861901757829748E+000                  2.0941236166420767E+012                  1.9227965351969033E+001                  1.6960132896359894E+008                  1.6133758018729867E+000                  3.7804440041941256E-001                  1.3004508178092591E+000                  2.9689663505658116E-004                  8.5000496539612402E-001                  3.7974175052603314E+004                  3.5195928979511097E+000                  1.4350796605062985E-001                  1.4350796605062985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7132170195454051E-001                  1.4296341016348693E-026                  1.4296341016348696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7194824368907787E-028                  0.0000000000000000E+000                 -6.2641195657311135E+000                  6.9999999737074836E-001                  2.9800264498996604E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9832529216456749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928884955287E+000                  1.3714770859085947E+000                  2.2620241213916086E+000                  3.9356731520705973E+004                 -6.9981455061349154E+000                  3.7885523279534685E+000                  2.0975535894692793E+012                  1.9212836401421360E+001                  1.7008473758637986E+008                  1.6111156901424910E+000                  3.7708251924306657E-001                  1.3004124885935686E+000                  3.1472993389561311E-004                  8.5000496539612402E-001                  3.9353134515707156E+004                  3.5970049988175776E+000                  1.5176559112163698E-001                  1.5176559112163698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9730321985128209E-001                  1.4734907570410294E-026                  1.4734907570410294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8949380797526822E-028                  0.0000000000000000E+000                 -5.7312031415341966E+000                  6.9999999737074836E-001                  2.9800264498996604E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9803386729439250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928884894275E+000                  1.3714619199982157E+000                  2.2620241214097141E+000                  4.1179012545343066E+004                 -6.9818278806845484E+000                  3.7918757163625489E+000                  2.1024447664174026E+012                  1.9194478257618091E+001                  1.7081786547494709E+008                  1.6077265842135529E+000                  3.7563661127695452E-001                  1.3003555691785516E+000                  3.4198095177198656E-004                  8.5000496539612402E-001                  4.1175303735259928E+004                  3.7088100831418909E+000                  1.6909781481212433E-001                  1.6909781481212433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3584113084972942E-001                  1.5299247094017775E-026                  1.5299247094017775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1207112332012444E-028                  0.0000000000000000E+000                 -5.0386058031343488E+000                  6.9999999737074836E-001                  2.9800264498996608E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9756892922609765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796928884833262E+000                  1.3714473130231513E+000                  2.2620241214256316E+000                  4.3666174252475292E+004                 -6.9612127204480148E+000                  3.7967022533789025E+000                  2.1096980894020732E+012                  1.9172092904138943E+001                  1.7200162754033414E+008                  1.6023562628837911E+000                  3.7333340177876817E-001                  1.3002695699909612E+000                  3.8623640609653198E-004                  8.5000496539612402E-001                  4.3662296851251267E+004                  3.8774012240277389E+000                  1.8835157924844073E-001                  1.8835157924844073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9680316041416456E-001                  1.6043225710993154E-026                  1.6043225710993154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4183519112464160E-028                  0.0000000000000000E+000                 -4.0695182112702195E+000                  6.9999999737074836E-001                  2.9800264498996604E-005                  2.7997020236475251E-001                  4.1193902129487018E-003                  1.2067031330276190E-003                  1.1203876416666644E-002                  2.5129237964845222E-003                  9.5710644087273957E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9677912936457723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
