                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                      865                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7121738302612410E+009                  5.7134627351527643E+003                  3.8296817772254713E+003                  4.0232265237563161E+002                  4.5626872682228708E+001                  1.8487913940554485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551004337552E-001                  7.1899890135469142E-005                  1.2439417607677635E-002                  3.7631422175435037E-003                  2.5129238003903558E-003                  1.1732280697701374E+000                 -6.2492626220067899E-010                  5.6750836092544255E-001                  7.7907290107642822E-004                  5.8151418950283329E-001                  2.7972578162037570E-003                  6.4325709697835845E-003                  1.0125480777003855E-002                  2.9482327355983798E-003                  3.3812325267053805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732112657913480E+000                  4.5281350081829181E+001                  1.1732061296142968E+000                  4.5193232162967604E+001                  2.8488750589497634E+006                  1.7601482189598576E+003                  2.9161372416951161E+007                  3.9978154098915405E+002                  3.9978154097626583E+002                  4.5857653066334220E-009                  2.7275823340035114E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1182378845406400E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1732280697701374E+000                  4.5626872682228708E+001                  4.0232265237563161E+002                  1.5748457394730742E+003                 -8.1834013229977209E+000                  3.5831626907453393E+000                  1.8180532112034517E+012                  2.0442943804690977E+001                  1.6919148034376329E+008                  1.6136495374387527E+000                  3.7610898164898399E-001                  1.3186448911957314E+000                  3.0571622940404014E-003                  8.4004369377187105E-001                  1.5743032610205103E+003                  5.4247845256392091E-001                  1.2502153556289000E-001                  1.2502153556289000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5399727626631711E-003                  9.0662784649117187E-028                  9.0662784649117169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271113276014822E-029                  0.0000000000000000E+000                 -4.9634832848336385E-001                  6.7977573651003309E-001                  9.3495310112657194E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373237835216049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697695505E+000                  4.5626872662045407E+001                  4.0232265237563178E+002                  1.5748460145372228E+003                 -8.1834012566691960E+000                  3.5831627002287627E+000                  1.8180532194788870E+012                  2.0442943715731936E+001                  1.6919147818687516E+008                  1.6136495463362457E+000                  3.7610898567141482E-001                  1.3186448910269870E+000                  3.0571622940404452E-003                  8.4004369377187105E-001                  1.5743035360372758E+003                  5.4247849994700426E-001                  1.2502154714915073E-001                  1.2502154714915073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5399745357409113E-003                  9.0662798496856178E-028                  9.0662798496856178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271118816026771E-029                  0.0000000000000000E+000                 -4.9634817922685570E-001                  6.7977573651003309E-001                  9.3495310112657194E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793893E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373237715243569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697678685E+000                  4.5626872604166913E+001                  4.0232265237563223E+002                  1.5748465515010316E+003                 -8.1834011271866522E+000                  3.5831627187417401E+000                  1.8180532356337227E+012                  2.0442943542071301E+001                  1.6919147397632894E+008                  1.6136495637053627E+000                  3.7610899352377886E-001                  1.3186448906975747E+000                  3.0571622940405428E-003                  8.4004369377187105E-001                  1.5743040729085862E+003                  5.4247859244546770E-001                  1.2502161359973352E-001                  1.2502161359973352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5399779970388844E-003                  9.0662825529582153E-028                  9.0662825529582153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271129630905987E-029                  0.0000000000000000E+000                 -4.9634786551615062E-001                  6.7977573651003309E-001                  9.3495310112657194E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373237481040583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697651214E+000                  4.5626872509658035E+001                  4.0232265237563291E+002                  1.5748472175386219E+003                 -8.1834009665795548E+000                  3.5831627417048226E+000                  1.8180532556717939E+012                  2.0442943326667116E+001                  1.6919146875365555E+008                  1.6136495852496711E+000                  3.7610900326367869E-001                  1.3186448902889789E+000                  3.0571622940406568E-003                  8.4004369377187105E-001                  1.5743047388314433E+003                  5.4247870717851188E-001                  1.2502172210595741E-001                  1.2502172210595741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5399822903563958E-003                  9.0662859060349800E-028                  9.0662859060349800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271143045431879E-029                  0.0000000000000000E+000                 -4.9634747639675009E-001                  6.7977573651003309E-001                  9.3495310112657183E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373237190540777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697623749E+000                  4.5626872415149172E+001                  4.0232265237563360E+002                  1.5748482165949970E+003                 -8.1834007256690739E+000                  3.5831627761494618E+000                  1.8180532857289468E+012                  2.0442943003560881E+001                  1.6919146091963786E+008                  1.6136496175661654E+000                  3.7610901787353995E-001                  1.3186448896760845E+000                  3.0571622940408307E-003                  8.4004369377187105E-001                  1.5743057377157188E+003                  5.4247887927820082E-001                  1.2502183061224942E-001                  1.2502183061224942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5399887303380045E-003                  9.0662909356490544E-028                  9.0662909356490544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271163167216409E-029                  0.0000000000000000E+000                 -4.9634689271798216E-001                  6.7977573651003309E-001                  9.3495310112657183E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373236754791510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697568811E+000                  4.5626872226131603E+001                  4.0232265237563507E+002                  1.5748498573372694E+003                 -8.1834003300241527E+000                  3.5831628327176661E+000                  1.8180533350915898E+012                  2.0442942472927339E+001                  1.6919144805386594E+008                  1.6136496706394059E+000                  3.7610904186725552E-001                  1.3186448886695308E+000                  3.0571622940411183E-003                  8.4004369377187105E-001                  1.5743073781753528E+003                  5.4247916191650647E-001                  1.2502204762503841E-001                  1.2502204762503841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5399993066831653E-003                  9.0662991957409679E-028                  9.0662991957409697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271196213050010E-029                  0.0000000000000000E+000                 -4.9634593414803835E-001                  6.7977573651003309E-001                  9.3495310112657194E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373236039165135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697488413E+000                  4.5626871949516264E+001                  4.0232265237563718E+002                  1.5748518067466566E+003                 -8.1833998599486364E+000                  3.5831628999279377E+000                  1.8180533937407722E+012                  2.0442941842468766E+001                  1.6919143276765701E+008                  1.6136497336973101E+000                  3.7610907037491420E-001                  1.3186448874736139E+000                  3.0571622940414578E-003                  8.4004369377187105E-001                  1.5743093272489293E+003                  5.4247949772720327E-001                  1.2502236521024485E-001                  1.2502236521024485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5400118727444471E-003                  9.0663090097702558E-028                  9.0663090097702576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271235475661386E-029                  0.0000000000000000E+000                 -4.9634479524737407E-001                  6.7977573651003309E-001                  9.3495310112657194E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373235188912396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697408017E+000                  4.5626871672901252E+001                  4.0232265237563917E+002                  1.5748545240111771E+003                 -8.1833992047157604E+000                  3.5831629936118614E+000                  1.8180534754914739E+012                  2.0442940963680694E+001                  1.6919141146027869E+008                  1.6136498215934725E+000                  3.7610911011161752E-001                  1.3186448858066309E+000                  3.0571622940419301E-003                  8.4004369377187105E-001                  1.5743120440453654E+003                  5.4247996581171076E-001                  1.2502268279603482E-001                  1.2502268279603482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5400293885073055E-003                  9.0663226894509321E-028                  9.0663226894509339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271290203436327E-029                  0.0000000000000000E+000                 -4.9634320774630963E-001                  6.7977573651003309E-001                  9.3495310112657194E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373234003755876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1732280697264286E+000                  4.5626871178374657E+001                  4.0232265237564286E+002                  1.5748580091309013E+003                 -8.1833983643268038E+000                  3.5831631137696358E+000                  1.8180535803438921E+012                  2.0442939836565991E+001                  1.6919138413163140E+008                  1.6136499343282966E+000                  3.7610916107756370E-001                  1.3186448836685727E+000                  3.0571622940425412E-003                  8.4004369377187105E-001                  1.5743155285647299E+003                  5.4248056617136664E-001                  1.2502325057168032E-001                  1.2502325057168032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5400518540217134E-003                  9.0663402347738528E-028                  9.0663402347738546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6271360396338254E-029                  0.0000000000000000E+000                 -4.9634117164839381E-001                  6.7977573651003309E-001                  9.3495310112657194E-004                  2.9915315970557538E-001                  3.3021562904326954E-003                  2.1605275026812501E-003                  1.1203436652793891E-002                  2.5129237964844780E-003                  9.5710644087262605E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373232483699187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
