                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      847                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7106943012931347E+009                  6.0305364936912893E+003                  3.8845838021074615E+003                  3.3934654659413513E+002                  4.0727857411451694E+001                  1.8407241271343011E+001                  0.0000000000000000E+000                  1.6395233961777928E-047                  9.8025551008461420E-001                  7.1899885972795288E-005                  1.2439417852836284E-002                  3.7631419374750887E-003                  2.5129237982243124E-003                  1.1740308659466641E+000                 -4.7046462939634157E-010                  5.7353999905153652E-001                  7.8725148078455875E-004                  5.7625431609144651E-001                  2.8244530254000681E-003                  6.3302219094761867E-003                  1.0220701783441538E-002                  2.9502501009902879E-003                  3.3003504914387316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740189807175905E+000                  4.0444164148404624E+001                  1.1740153453105835E+000                  4.0372394655323674E+001                  2.4017685817616400E+006                  2.3410116305584334E+003                  3.4596811953145556E+007                  3.3721813624938562E+002                  3.3721813624525737E+002                  1.1030490110981956E-009                  2.3007193646135594E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1177709725698285E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1740308659466641E+000                  4.0727857411451694E+001                  3.3934654659413513E+002                  1.6994434319059771E+003                 -8.1565588112944774E+000                  3.5893444985019567E+000                  1.8235760613527817E+012                  2.0413774254148784E+001                  1.6746344701681384E+008                  1.6208506920098686E+000                  3.7936881152520724E-001                  1.3185014260483485E+000                  3.0571623395122720E-003                  8.4004369377187116E-001                  1.6988691703761658E+003                  5.7426152981133527E-001                  1.2502112716560115E-001                  1.2502112716560115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6113410173881662E-003                  9.6443660169604560E-028                  9.6443660169604560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8583846021330072E-029                  0.0000000000000000E+000                 -5.5496370535019224E-001                  6.7977573651003353E-001                  9.3495310112605217E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332781877979176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308659460768E+000                  4.0727857387622841E+001                  3.3934654659413525E+002                  1.6994440222948579E+003                 -8.1565586793508693E+000                  3.5893445173644540E+000                  1.8235760779135229E+012                  2.0413774076659134E+001                  1.6746344320123193E+008                  1.6208507080827279E+000                  3.7936881876226558E-001                  1.3185014257625427E+000                  3.0571623395124459E-003                  8.4004369377187116E-001                  1.6988697606652800E+003                  5.7426162957781224E-001                  1.2502114375865714E-001                  1.2502114375865714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6113450122328660E-003                  9.6443689472639046E-028                  9.6443689472639046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8583857744482933E-029                  0.0000000000000000E+000                 -5.5496384655331321E-001                  6.7977573651003353E-001                  9.3495310112605217E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332781639316551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308659435745E+000                  4.0727857286038237E+001                  3.3934654659413604E+002                  1.6994456393060746E+003                 -8.1565583179719123E+000                  3.5893445690268218E+000                  1.8235761232716482E+012                  2.0413773590534667E+001                  1.6746343275075510E+008                  1.6208507521046063E+000                  3.7936883858379916E-001                  1.3185014249797513E+000                  3.0571623395129074E-003                  8.4004369377187116E-001                  1.6988713774032469E+003                  5.7426190282763367E-001                  1.2502128523389250E-001                  1.2502128523389250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6113559536891548E-003                  9.6443769730457449E-028                  9.6443769730457449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8583889852921183E-029                  0.0000000000000000E+000                 -5.5496230933068091E-001                  6.7977573651003353E-001                  9.3495310112605228E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332780985646238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308659376151E+000                  4.0727857044129003E+001                  3.3934654659413775E+002                  1.6994486825128306E+003                 -8.1565576378597822E+000                  3.5893446662552626E+000                  1.8235762086355376E+012                  2.0413772675653863E+001                  1.6746341308296427E+008                  1.6208508349537714E+000                  3.7936887588792079E-001                  1.3185014235065369E+000                  3.0571623395137708E-003                  8.4004369377187116E-001                  1.6988744200957472E+003                  5.7426241708343795E-001                  1.2502162213742402E-001                  1.2502162213742402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6113765454922239E-003                  9.6443920775171426E-028                  9.6443920775171426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8583950280801838E-029                  0.0000000000000000E+000                 -5.5496112739277093E-001                  6.7977573651003353E-001                  9.3495310112605228E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332779755445298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308659276493E+000                  4.0727856639585418E+001                  3.3934654659414059E+002                  1.6994542076529874E+003                 -8.1565564030758537E+000                  3.5893448427802248E+000                  1.8235763636196648E+012                  2.0413771014635568E+001                  1.6746337737466830E+008                  1.6208509853724802E+000                  3.7936894361626800E-001                  1.3185014208318069E+000                  3.0571623395153433E-003                  8.4004369377187116E-001                  1.6988799443022358E+003                  5.7426335075161050E-001                  1.2502218554179331E-001                  1.2502218554179331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6114139313762852E-003                  9.6444195006416775E-028                  9.6444195006416775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8584059991446643E-029                  0.0000000000000000E+000                 -5.5495698927483039E-001                  6.7977573651003353E-001                  9.3495310112605217E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332777521945818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308659087020E+000                  4.0727855870454604E+001                  3.3934654659414605E+002                  1.6994647790563392E+003                 -8.1565540405438934E+000                  3.5893451805317484E+000                  1.8235766601565662E+012                  2.0413767836592775E+001                  1.6746330905248669E+008                  1.6208512731750790E+000                  3.7936907320384772E-001                  1.3185014157141191E+000                  3.0571623395183518E-003                  8.4004369377187116E-001                  1.6988905139191627E+003                  5.7426513717655114E-001                  1.2502325671072645E-001                  1.2502325671072645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6114854632694561E-003                  9.6444719699644855E-028                  9.6444719699644855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8584269903458331E-029                  0.0000000000000000E+000                 -5.5495112780929601E-001                  6.7977573651003353E-001                  9.3495310112605217E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332773248567317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308658723291E+000                  4.0727854393972166E+001                  3.3934654659415651E+002                  1.6994848927615692E+003                 -8.1565495455186898E+000                  3.5893458231607180E+000                  1.8235772243687598E+012                  2.0413761789987561E+001                  1.6746317905725792E+008                  1.6208518207719180E+000                  3.7936931976779559E-001                  1.3185014059767464E+000                  3.0571623395240781E-003                  8.4004369377187116E-001                  1.6989106242254040E+003                  5.7426853616521645E-001                  1.2502531303615663E-001                  1.2502531303615663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6116215652230626E-003                  9.6445718004830471E-028                  9.6445718004830471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8584669291593294E-029                  0.0000000000000000E+000                 -5.5493892847625204E-001                  6.7977573651003353E-001                  9.3495310112605217E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844793E-003                  9.5710644087262703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332765117951009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308658034466E+000                  4.0727851597870661E+001                  3.3934654659417629E+002                  1.6995228292150753E+003                 -8.1565410676376029E+000                  3.5893470352417629E+000                  1.8235782885490027E+012                  2.0413750385863228E+001                  1.6746293386661232E+008                  1.6208528536246884E+000                  3.7936978482571354E-001                  1.3185013876104068E+000                  3.0571623395348772E-003                  8.4004369377187116E-001                  1.6989485542679247E+003                  5.7427494715058991E-001                  1.2502920731745443E-001                  1.2502920731745443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6118782728964900E-003                  9.6447600895068487E-028                  9.6447600895068487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8585422572284755E-029                  0.0000000000000000E+000                 -5.5491638313702762E-001                  6.7977573651003353E-001                  9.3495310112605217E-004                  2.9915315970557560E-001                  3.3021562904326993E-003                  2.1605275026812519E-003                  1.1203436652793894E-002                  2.5129237964844793E-003                  9.5710644087262703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332749783287792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1740308656738068E+000                  4.0727846335584857E+001                  3.3934654659421352E+002                  1.6995953315756299E+003                 -8.1565248657815683E+000                  3.5893493517811796E+000                  1.8235803224313257E+012                  2.0413728592202464E+001                  1.6746246524583694E+008                  1.6208548276738577E+000                  3.7937067367176674E-001                  1.3185013525070692E+000                  3.0571623395555243E-003                  8.4004369377187116E-001                  1.6990210443755514E+003                  5.7428720007848610E-001                  1.2503653673200685E-001                  1.2503653673200685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6123689015473277E-003                  9.6451199339439848E-028                  9.6451199339439848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586862188152686E-029                  0.0000000000000000E+000                 -5.5487310899569053E-001                  6.7977573651003353E-001                  9.3495310112605206E-004                  2.9915315970557560E-001                  3.3021562904326988E-003                  2.1605275026812519E-003                  1.1203436652793896E-002                  2.5129237964844789E-003                  9.5710644087262692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8332720478178885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
