                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      478                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.2810163602969208E+009                  1.9691255953026755E+005                  6.0974491723379106E+003                  2.1810282999459920E+000                  1.3252356470899511E+000                 -1.9205336369602903E+000                  1.7026893969556794E-001                  2.8919065491657557E-007                  8.0973773032474616E-001                  6.0956266836008168E-005                  1.0725097098508775E-002                  5.7369571862317757E-003                  2.5129237965551264E-003                  1.1797441794091610E+000                 -9.7904778235668714E-014                  7.6535146601996862E-001                  6.5566033687834300E-004                  3.8989205378805830E-001                  3.2194210747251988E-003                  3.5004042189776294E-003                  1.3031425995653748E-002                  2.9646072222023418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797441792705843E+000                  1.3249358682960291E+000                  1.1797441791666146E+000                  1.3247543420918340E+000                  1.4063043295740476E+004                  1.1303184471537039E+007                  5.4091190812992868E+009                  2.1588530921836409E+000                  2.1588530921836417E+000                  1.1417204145001992E-038                  8.4583529266461774E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0354280639820802E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797441794091610E+000                  1.3252356470899511E+000                  2.1810282999459920E+000                  3.5247045674276094E+004                 -7.0427920775099686E+000                  3.7853040729387097E+000                  2.0929811353133567E+012                  1.9279621473292277E+001                  1.6968563265176207E+008                  1.6129375104549291E+000                  3.7786942729465867E-001                  1.3004408369540448E+000                  2.9934238558490165E-004                  8.5000496540136705E-001                  3.5243554688966164E+004                  3.4909853099282255E+000                  1.2518572315713078E-001                  1.2518572315713078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4925716455554823E-001                  1.3294976874724869E-026                  1.3294976874724869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3188705170379259E-028                  0.0000000000000000E+000                 -7.8742208772804672E+000                  6.9999999738647556E-001                  2.9800248775725408E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9837640012194715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441794085710E+000                  1.3252339067159646E+000                  2.1810282999483968E+000                  3.5509128205150882E+004                 -7.0399818083877053E+000                  3.7857096431651946E+000                  2.0935651174872607E+012                  1.9275939227524663E+001                  1.6976196439967355E+008                  1.6125797728288418E+000                  3.7771764335418506E-001                  1.3004353357184688E+000                  3.0222607592444371E-004                  8.5000496540136705E-001                  3.5505624155089274E+004                  3.5040500616085013E+000                  1.2596677713406335E-001                  1.2596677713406335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5361380239563189E-001                  1.3381311174108568E-026                  1.3381311174108571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3534099497851075E-028                  0.0000000000000000E+000                 -7.7711796392997510E+000                  6.9999999738647556E-001                  2.9800248775725408E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9833014161799724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441794076311E+000                  1.3252311508760461E+000                  2.1810282999521795E+000                  3.5944883507612525E+004                 -7.0353686889327367E+000                  3.7863911443233489E+000                  2.0945493344113162E+012                  1.9269987866944096E+001                  1.6989296170143062E+008                  1.6119672925474795E+000                  3.7745750371171405E-001                  1.3004258997221876E+000                  3.0714235585221629E-004                  8.5000496540136705E-001                  3.5941357393954968E+004                  3.5261136575605048E+000                  1.2847942230048631E-001                  1.2847942230048631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100678134949743E-001                  1.3524248203636865E-026                  1.3524248203636865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4105942201588098E-028                  0.0000000000000000E+000                 -7.5811769604012484E+000                  6.9999999738647556E-001                  2.9800248775725408E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9825056988265924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441794060273E+000                  1.3252264993830556E+000                  2.1810282999584745E+000                  3.6494321820328645E+004                 -7.0296589953334641E+000                  3.7872664389241883E+000                  2.0958186048019568E+012                  1.9262793391757992E+001                  1.7006640308054447E+008                  1.6111591582053126E+000                  3.7711369656185068E-001                  1.3004133209982938E+000                  3.1359563096877198E-004                  8.5000496540136705E-001                  3.6490767165091696E+004                  3.5546552369476276E+000                  1.3286008721070772E-001                  1.3286008721070772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062716324827538E-001                  1.3703278943210156E-026                  1.3703278943210156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4822183629772867E-028                  0.0000000000000000E+000                 -7.3444824837374849E+000                  6.9999999738647556E-001                  2.9800248775725408E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9814487388645034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441794044234E+000                  1.3252219086112480E+000                  2.1810282999645736E+000                  3.7305859768661314E+004                 -7.0214284473558797E+000                  3.7885825560823410E+000                  2.0977368955267720E+012                  1.9252709145226145E+001                  1.7033703847046584E+008                  1.6099044735558767E+000                  3.7657860915997382E-001                  1.3003933441623896E+000                  3.2357292246119868E-004                  8.5000496540136705E-001                  3.7302261762076036E+004                  3.5980065852758916E+000                  1.3737129704989287E-001                  1.3737129704989287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8540568297587735E-001                  1.3965531733973072E-026                  1.3965531733973072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5871368333191372E-028                  0.0000000000000000E+000                 -6.9977163253560493E+000                  6.9999999738647556E-001                  2.9800248775725405E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9797847173379690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441794012899E+000                  1.3252131064521102E+000                  2.1810282999759276E+000                  3.8379518264004597E+004                 -7.0109196067363646E+000                  3.7903885372546169E+000                  2.1003876518321255E+012                  1.9240331888942851E+001                  1.7072807137792373E+008                  1.6081040065560619E+000                  3.7580850147158440E-001                  1.3003636404714354E+000                  3.3788799572728094E-004                  8.5000496540136705E-001                  3.8375859908732920E+004                  3.6583552716767005E+000                  1.4656966838432275E-001                  1.4656966838432275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0624757742081646E-001                  1.4307687712133721E-026                  1.4307687712133721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7240218660489707E-028                  0.0000000000000000E+000                 -6.5470447325470627E+000                  6.9999999738647556E-001                  2.9800248775725408E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9773448831405290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441793981562E+000                  1.3252045146141933E+000                  2.1810282999865507E+000                  3.9961626664213618E+004                 -6.9961464434222691E+000                  3.7931459009010453E+000                  2.1044726338209336E+012                  1.9223442832697344E+001                  1.7136207368006128E+008                  1.6052133475062329E+000                  3.7456822845500048E-001                  1.3003144600050569E+000                  3.6116423369843417E-004                  8.5000496540136705E-001                  3.9957874210593196E+004                  3.7524536204232910E+000                  1.5633187660745404E-001                  1.5633187660745404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3958002511822419E-001                  1.4802909646927549E-026                  1.4802909646927549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9221434102568438E-028                  0.0000000000000000E+000                 -5.8844478558124580E+000                  6.9999999738647556E-001                  2.9800248775725412E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9732569673599347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441793920549E+000                  1.3251883449835471E+000                  2.1810283000051411E+000                  4.2052259159632464E+004                 -6.9779432857502979E+000                  3.7970670274753342E+000                  2.1103756262236016E+012                  1.9203343446284684E+001                  1.7234761843082678E+008                  1.6007848885014702E+000                  3.7266123281462754E-001                  1.3002408254897280E+000                  3.9788927698216806E-004                  8.5000496540136705E-001                  4.2048368709620721E+004                  3.8904500117445373E+000                  1.7709377563719805E-001                  1.7709377563719805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9006341315031698E-001                  1.5436749694382796E-026                  1.5436749694382796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1757213722988540E-028                  0.0000000000000000E+000                 -5.0190159170083524E+000                  6.9999999738647556E-001                  2.9800248775725408E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9666461339072807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797441793859533E+000                  1.3251728387142283E+000                  2.1810283000209969E+000                  4.4905695520660469E+004                 -6.9552274867411459E+000                  3.8028247663906236E+000                  2.1192668357260493E+012                  1.9179682389857039E+001                  1.7398847250275177E+008                  1.5935857238939333E+000                  3.6953788005709498E-001                  1.3001309323229573E+000                  4.6043891576221018E-004                  8.5000496540136705E-001                  4.4901593188751249E+004                  4.1023319092218546E+000                  2.0059338678298605E-001                  2.0059338678298605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7209866963412426E-001                  1.6265927637011083E-026                  1.6265927637011083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5074474184961089E-028                  0.0000000000000000E+000                 -3.7898243584347395E+000                  6.9999999738647556E-001                  2.9800248775725405E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9552443605809632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
