                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12950                                      899                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7194072098790998E+009                  7.0852214101892491E+002                  3.4005636251179303E+003                  1.5300126122792362E+003                  1.1285077135562936E+002                  1.9253571613803143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025537062712897E-001                  7.2029584720335651E-005                  1.2439407119777320E-002                  3.7631495854835717E-003                  2.5129366420123637E-003                  1.1586481340374630E+000                 -5.9584172677562029E-009                  5.0198518296056149E-001                  6.8965979959240945E-004                  6.3290942731663746E-001                  2.5020486406450580E-003                  7.4609546513743430E-003                  9.0803080163884258E-003                  2.9116030604746644E-003                  4.2004330562533942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1583595120383674E+000                  1.1116473339814725E+002                  1.1582706699348553E+000                  1.1069017234737761E+002                  1.1151019777598877E+007                  1.8250851412703912E+002                  7.5728011961381333E+006                  1.5166731557712617E+003                  1.5166715977757076E+003                  1.2679101789486915E-003                  1.0361835559966163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1205206053293562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1586481340374630E+000                  1.1285077135562936E+002                  1.5300126122792362E+003                  9.0625569229488906E+002                 -8.3707907369539480E+000                  3.5315509050922045E+000                  1.7701323919764988E+012                  2.0603232819912584E+001                  2.1000759867382598E+008                  1.4858977104947466E+000                  3.1386715878434324E-001                  1.3216790744654388E+000                  3.0571622255334491E-003                  8.4004369377187105E-001                  9.0591845519186120E+002                  3.3723710302786397E-001                  1.2502326204113798E-001                  1.2502326204113798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347236670723948E-003                  5.8887964026544907E-028                  5.8887964026544907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559082395965211E-029                  0.0000000000000000E+000                 -1.8012275373512629E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626457001268054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481340368837E+000                  1.1285077135061337E+002                  1.5300126122792362E+003                  9.0625569946353369E+002                 -8.3707907339587546E+000                  3.5315509055217027E+000                  1.7701323923775779E+012                  2.0603232816194012E+001                  2.1000759812570235E+008                  1.4858977117964163E+000                  3.1386715946487320E-001                  1.3216790744310434E+000                  3.0571622255334491E-003                  8.4004369377187105E-001                  9.0591846235917183E+002                  3.3723710436191529E-001                  1.2502326257572496E-001                  1.2502326257572496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347236901558068E-003                  5.8887964432702249E-028                  5.8887964432702249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559082558455027E-029                  0.0000000000000000E+000                 -1.8012275104527090E-001                  6.7977573651003254E-001                  9.3495310112748115E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626456995854802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481340352226E+000                  1.1285077133622814E+002                  1.5300126122792369E+003                  9.0625571818089634E+002                 -8.3707907261382939E+000                  3.5315509066431243E+000                  1.7701323934248032E+012                  2.0603232806485110E+001                  2.1000759669455016E+008                  1.4858977151950825E+000                  3.1386716124174152E-001                  1.3216790743412368E+000                  3.0571622255334491E-003                  8.4004369377187105E-001                  9.0591848107305123E+002                  3.3723710784512817E-001                  1.2502326564156557E-001                  1.2502326564156557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347237504267202E-003                  5.8887965493180390E-028                  5.8887965493180399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559082982716461E-029                  0.0000000000000000E+000                 -1.8012274335789907E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626456981720786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481340310335E+000                  1.1285077129995670E+002                  1.5300126122792369E+003                  9.0625577054091457E+002                 -8.3707907042613101E+000                  3.5315509097801945E+000                  1.7701323963542649E+012                  2.0603232779325072E+001                  2.1000759269103068E+008                  1.4858977247025660E+000                  3.1386716621236038E-001                  1.3216790740900126E+000                  3.0571622255334491E-003                  8.4004369377187105E-001                  9.0591853342332547E+002                  3.3723711758908242E-001                  1.2502327337210786E-001                  1.2502327337210786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347239190288432E-003                  5.8887968459766224E-028                  5.8887968459766224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559084169547095E-029                  0.0000000000000000E+000                 -1.8012272185307751E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626456942182230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481340188568E+000                  1.1285077119452107E+002                  1.5300126122792383E+003                  9.0625589578687379E+002                 -8.3707906519312374E+000                  3.5315509172841146E+000                  1.7701324033616064E+012                  2.0603232714358001E+001                  2.1000758311455402E+008                  1.4858977474445882E+000                  3.1386717810215992E-001                  1.3216790734890802E+000                  3.0571622255334491E-003                  8.4004369377187105E-001                  9.0591865864597708E+002                  3.3723714089677492E-001                  1.2502329584341046E-001                  1.2502329584341046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347243223277745E-003                  5.8887975555884259E-028                  5.8887975555884259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559087008463883E-029                  0.0000000000000000E+000                 -1.8012267041326074E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626456847605429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481339918868E+000                  1.1285077096099101E+002                  1.5300126122792408E+003                  9.0625606836316126E+002                 -8.3707905798256963E+000                  3.5315509276237598E+000                  1.7701324130170120E+012                  2.0603232624840011E+001                  2.1000756991913420E+008                  1.4858977787808227E+000                  3.1386719448510214E-001                  1.3216790726610559E+000                  3.0571622255334465E-003                  8.4004369377187105E-001                  9.0591883119014881E+002                  3.3723717301242523E-001                  1.2502334561539155E-001                  1.2502334561539155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347248780331313E-003                  5.8887985333617939E-028                  5.8887985333617939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559090920204373E-029                  0.0000000000000000E+000                 -1.8012259953439150E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326902E-003                  2.1605275026812471E-003                  1.1203436652793882E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626456717288175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481339649166E+000                  1.1285077072746016E+002                  1.5300126122792431E+003                  9.0625632722759963E+002                 -8.3707904716674157E+000                  3.5315509431332326E+000                  1.7701324275001270E+012                  2.0603232490562995E+001                  2.1000755012599784E+008                  1.4858978257851887E+000                  3.1386721905953202E-001                  1.3216790714190187E+000                  3.0571622255334491E-003                  8.4004369377187105E-001                  9.0591909000641374E+002                  3.3723722118592431E-001                  1.2502339538738894E-001                  1.2502339538738894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347257115916287E-003                  5.8888000000217081E-028                  5.8888000000217081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559096787814559E-029                  0.0000000000000000E+000                 -1.8012249321615620E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626456521812397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481339109762E+000                  1.1285077026040005E+002                  1.5300126122792483E+003                  9.0625673976331632E+002                 -8.3707902993025556E+000                  3.5315509678496979E+000                  1.7701324505809517E+012                  2.0603232276574460E+001                  2.1000751858292887E+008                  1.4858979006930899E+000                  3.1386725822225464E-001                  1.3216790694396623E+000                  3.0571622255334517E-003                  8.4004369377187105E-001                  9.0591950246535930E+002                  3.3723729795699403E-001                  1.2502349493143697E-001                  1.2502349493143697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347270399815601E-003                  5.8888023373435696E-028                  5.8888023373435696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559106138648683E-029                  0.0000000000000000E+000                 -1.8012232378362783E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626456210295352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1586481338359749E+000                  1.1285076961097455E+002                  1.5300126122792553E+003                  9.0625721968218363E+002                 -8.3707900987839317E+000                  3.5315509966033414E+000                  1.7701324774318083E+012                  2.0603232027633670E+001                  2.1000748188762403E+008                  1.4858979878364715E+000                  3.1386730378181626E-001                  1.3216790671369976E+000                  3.0571622255334517E-003                  8.4004369377187105E-001                  9.0591998229491583E+002                  3.3723738726784452E-001                  1.2502363334298150E-001                  1.2502363334298150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8347285853509499E-003                  5.8888050564404912E-028                  5.8888050564404921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3559117016835674E-029                  0.0000000000000000E+000                 -1.8012212667624369E-001                  6.7977573651003254E-001                  9.3495310112748126E-004                  2.9915315970557510E-001                  3.3021562904326906E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844754E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626455847895805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
