                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                      482                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.8326626303597631E+009                  1.5772363264992897E+005                  6.0436453552683897E+003                  2.2645971004923395E+000                  1.3745367837148972E+000                 -1.9694457674026700E+000                  8.4435218797199049E-002                  3.2383225754653015E-008                  8.9570250460863565E-001                  7.3309770720461124E-005                  1.1611848041375909E-002                  4.7070561614336974E-003                  2.5129237964940402E-003                  1.1796881008553044E+000                 -1.0561501034976656E-013                  7.5317054878242529E-001                  7.1850955777996218E-004                  4.0196349542550192E-001                  3.1952564440408358E-003                  3.6144958901384986E-003                  1.2932241374799267E-002                  2.9644663010695801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796881006895810E+000                  1.3742088449717940E+000                  1.1796881005742890E+000                  1.3740247117338924E+000                  1.4855405865528650E+004                  1.0494617717029013E+007                  5.2092626127571735E+009                  2.2871688760603943E+000                  2.2871688760603943E+000                  2.4831664369976481E-037                  1.0519852502281345E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2095174212696536E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796881008553044E+000                  1.3745367837148972E+000                  2.2645971004923395E+000                  3.5302237085938898E+004                 -7.0382165515042168E+000                  3.7814334135040202E+000                  2.0872954636039678E+012                  1.9259705532832150E+001                  1.6869411530859238E+008                  1.6176849291888082E+000                  3.7986598351023271E-001                  1.3005188141283497E+000                  2.6311979227368614E-004                  8.5000496539365478E-001                  3.5298868362303991E+004                  3.3687236349097041E+000                  1.2516079256987003E-001                  1.2516079256987003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2400103065012398E-001                  1.3435828138089151E-026                  1.3435828138089151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3752203429246958E-028                  0.0000000000000000E+000                 -7.2797655380693662E+000                  6.9999999736334095E-001                  2.9800271905891594E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9882677955233145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008547144E+000                  1.3745351829784449E+000                  2.2645971004945631E+000                  3.5528672057216376E+004                 -7.0357903736479281E+000                  3.7817830326837041E+000                  2.0877918328761831E+012                  1.9256518639871672E+001                  1.6875355388605204E+008                  1.6174001052472904E+000                  3.7974619909014434E-001                  1.3005146852550746E+000                  2.6538796728948236E-004                  8.5000496539365478E-001                  3.5525292468431151E+004                  3.3795887852268511E+000                  1.2582945503908091E-001                  1.2582945503908091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2745375205406235E-001                  1.3511119176496154E-026                  1.3511119176496154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4053417405162965E-028                  0.0000000000000000E+000                 -7.1982823719120246E+000                  6.9999999736334095E-001                  2.9800271905891594E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879426109246449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008537745E+000                  1.3745326460094396E+000                  2.2645971004980670E+000                  3.5905157078104086E+004                 -7.0318007357907932E+000                  3.7823695934331436E+000                  2.0886261752128469E+012                  1.9251362512569152E+001                  1.6885518613685143E+008                  1.6169141061575945E+000                  3.7954151220386956E-001                  1.3005075334544745E+000                  2.6923964561325855E-004                  8.5000496539365478E-001                  3.5901759181939196E+004                  3.3978961648893655E+000                  1.2797756745028904E-001                  1.2797756745028904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3329509021260284E-001                  1.3635847303864527E-026                  1.3635847303864527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4552412450896540E-028                  0.0000000000000000E+000                 -7.0480207103750860E+000                  6.9999999736334095E-001                  2.9800271905891594E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9873838948868695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008521707E+000                  1.3745283577924086E+000                  2.2645971005039192E+000                  3.6379861506520574E+004                 -7.0268500782320400E+000                  3.7831208865465058E+000                  2.0896976640042258E+012                  1.9245116395233552E+001                  1.6898893850022727E+008                  1.6162764077787328E+000                  3.7927238614891734E-001                  1.3004978974810411E+000                  2.7426323496667319E-004                  8.5000496539365478E-001                  3.6376440016514927E+004                  3.4214900056491069E+000                  1.3171038088193074E-001                  1.3171038088193074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4086023612585170E-001                  1.3792222096998271E-026                  1.3792222096998271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5178015101219635E-028                  0.0000000000000000E+000                 -6.8606193734710272E+000                  6.9999999736334095E-001                  2.9800271905891594E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9866434704828091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008505671E+000                  1.3745241181542229E+000                  2.2645971005096155E+000                  3.7081014054059684E+004                 -7.0196898432994690E+000                  3.7842475358996084E+000                  2.0913098270067283E+012                  1.9236341793166023E+001                  1.6919623037751186E+008                  1.6152922493678989E+000                  3.7885592956293823E-001                  1.3004824055496296E+000                  2.8197139059503109E-004                  8.5000496539365478E-001                  3.7077556875005110E+004                  3.4571790545760379E+000                  1.3553735209362866E-001                  1.3553735209362866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5241280288268456E-001                  1.4021568442616747E-026                  1.4021568442616747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6095552248900898E-028                  0.0000000000000000E+000                 -6.5860721682107126E+000                  6.9999999736334095E-001                  2.9800271905891594E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854803013087512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008474336E+000                  1.3745159691950402E+000                  2.2645971005203012E+000                  3.8008630861244375E+004                 -7.0105023237861506E+000                  3.7857850464665934E+000                  2.0935209554946306E+012                  1.9225483503473026E+001                  1.6949187097891849E+008                  1.6138962246141157E+000                  3.7826360274364118E-001                  1.3004593895183185E+000                  2.9288455172043760E-004                  8.5000496539365478E-001                  3.8005124376809566E+004                  3.5064844348109321E+000                  1.4328963924461940E-001                  1.4328963924461940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6854405393086698E-001                  1.4321445697953124E-026                  1.4321445697953124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7295259707830567E-028                  0.0000000000000000E+000                 -6.2290368536325484E+000                  6.9999999736334095E-001                  2.9800271905891590E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9837837716904943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008443001E+000                  1.3745079907231637E+000                  2.2645971005304077E+000                  3.9375533246420149E+004                 -6.9975023465575772E+000                  3.7881198049174265E+000                  2.0969047321302104E+012                  1.9210460656046692E+001                  1.6996379435770017E+008                  1.6116843192811370E+000                  3.7732297607315163E-001                  1.3004219782566269E+000                  3.1032431735684057E-004                  8.5000496539365478E-001                  3.9371950542250059E+004                  3.5827041700931352E+000                  1.5144127158538442E-001                  1.5144127158538442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9401301564703112E-001                  1.4756751757197381E-026                  1.4756751757197381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9036771999615532E-028                  0.0000000000000000E+000                 -5.7061411618452880E+000                  6.9999999736334095E-001                  2.9800271905891594E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9809587531506860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008381990E+000                  1.3744929140299325E+000                  2.2645971005484338E+000                  4.1181778919787132E+004                 -6.9813214653153102E+000                  3.7914020982485783E+000                  2.1017259163266394E+012                  1.9192180502896651E+001                  1.7067807495379952E+008                  1.6083730780900602E+000                  3.7591164780739572E-001                  1.3003666201178015E+000                  3.3691704259476008E-004                  8.5000496539365478E-001                  4.1178086252980560E+004                  3.6926668065750210E+000                  1.6853463409463140E-001                  1.6853463409463140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3173408316464518E-001                  1.5317102952648460E-026                  1.5317102952648457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1278547582282097E-028                  0.0000000000000000E+000                 -5.0268112023029348E+000                  6.9999999736334095E-001                  2.9800271905891594E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9764536451260639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796881008320976E+000                  1.3744783884135447E+000                  2.2645971005643135E+000                  4.3647053773616703E+004                 -6.9608614774804698E+000                  3.7961651431464998E+000                  2.1088679590591729E+012                  1.9169862869553878E+001                  1.7182942739875585E+008                  1.6031332694207374E+000                  3.7366688792461134E-001                  1.3002828458516735E+000                  3.7994951581880144E-004                  8.5000496539365478E-001                  4.3643195506405980E+004                  3.8582672107232976E+000                  1.8749703412196034E-001                  1.8749703412196034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9128773892670979E-001                  1.6056210315239900E-026                  1.6056210315239900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4235466121746223E-028                  0.0000000000000000E+000                 -4.0775031501826975E+000                  6.9999999736334095E-001                  2.9800271905891590E-005                  2.7997020236475295E-001                  4.1193902129487087E-003                  1.2067031330276208E-003                  1.1203876416666658E-002                  2.5129237964845257E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9688060115259823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
