                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                      694                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.4764321661548967E+009                  1.1950137733743377E+006                  4.8537633943028068E+003                  8.2044056103414764E+000                  4.0562544805926599E+000                  1.1747788463799250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551177535564E-001                  7.1899719703584595E-005                  1.2439430050815631E-002                  3.7631282167503283E-003                  2.5129237964975305E-003                  1.1791241619989179E+000                 -1.1184504679824875E-012                  6.6620061923862439E-001                  8.8644431576831201E-004                  4.8834213941270427E-001                  3.0968958397673192E-003                  4.7430678945108336E-003                  1.1763398801829660E-002                  2.9630491656975600E-003                  1.8262882111623477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1791241525726570E+000                  4.0532032541952265E+000                  1.1791241475378720E+000                  4.0519708454889427E+000                  7.5325425380295128E+004                  9.8067769988166029E+005                  1.4371841398390365E+009                  8.1859210661582207E+000                  8.1859210661582260E+000                  3.3968468506110372E-023                  5.6005147088757845E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0438421766071824E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1791241619989179E+000                  4.0562544805926599E+000                  8.2044056103414764E+000                  1.6517567708930790E+004                 -7.2656299111529545E+000                  3.6860823821490047E+000                  1.9270955728385591E+012                  1.9129766530417672E+001                  1.6120902497224924E+008                  1.6466532504155840E+000                  3.9097786877122970E-001                  1.3221948438135538E+000                  9.9893168631906304E-005                  8.4222312035353875E-001                  1.6516167924179568E+004                  1.3997847512227439E+000                  1.2500964886981530E-001                  1.2500964886981530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9288425264970805E-002                  7.6009465155236753E-027                  7.6009465155236753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0408815827636590E-028                  0.0000000000000000E+000                 -1.7421270258970933E+000                  6.8412570081289326E-001                  9.6161968255246988E-004                  2.9480013218529061E-001                  3.4440137778238653E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968519885755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619983281E+000                  4.0562541704315063E+000                  8.2044056103420075E+000                  1.6520550693303536E+004                 -7.2655613090813480E+000                  3.6860921870759764E+000                  1.9271059734876262E+012                  1.9129677700449889E+001                  1.6120871499693069E+008                  1.6466544390736764E+000                  3.9097845591541219E-001                  1.3221948161879777E+000                  9.9893020175456182E-005                  8.4222312035353875E-001                  1.6519150782136643E+004                  1.3999111668929649E+000                  1.2502202509945151E-001                  1.2502202509945151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9301626672992842E-002                  7.6021475398784598E-027                  7.6021475398784598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0413620719808429E-028                  0.0000000000000000E+000                 -1.7416832806266009E+000                  6.8412570081289326E-001                  9.6161968255246988E-004                  2.9480013218529061E-001                  3.4440137778238649E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968467252899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619973887E+000                  4.0562536761901358E+000                  8.2044056103428549E+000                  1.6525510356485534E+004                 -7.2654472806775612E+000                  3.6861084907399073E+000                  1.9271232688188137E+012                  1.9129530049721833E+001                  1.6120819927777690E+008                  1.6466564169814821E+000                  3.9097943279582442E-001                  1.3221947700169603E+000                  9.9892773709022901E-005                  8.4222312035353875E-001                  1.6524110235088985E+004                  1.4001213965492276E+000                  1.2506147519041738E-001                  1.2506147519041738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9323577290369859E-002                  7.6041442681875270E-027                  7.6041442681875270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0421608954337804E-028                  0.0000000000000000E+000                 -1.7408784586520891E+000                  6.8412570081289326E-001                  9.6161968255246977E-004                  2.9480013218529061E-001                  3.4440137778238653E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968379795092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619957860E+000                  4.0562528332935788E+000                  8.2044056103442990E+000                  1.6531763850043073E+004                 -7.2653035649300701E+000                  3.6861290509319335E+000                  1.9271450815716301E+012                  1.9129343960177994E+001                  1.6120754835423517E+008                  1.6466589139489953E+000                  3.9098066582382313E-001                  1.3221947113648356E+000                  9.9892463584835096E-005                  8.4222312035353875E-001                  1.6530363463485515E+004                  1.4003865575564933E+000                  1.2512877501410188E-001                  1.2512877501410188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9351256537839879E-002                  7.6066615926972928E-027                  7.6066615926972928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0431679918163605E-028                  0.0000000000000000E+000                 -1.7398643360766708E+000                  6.8412570081289326E-001                  9.6161968255246988E-004                  2.9480013218529061E-001                  3.4440137778238658E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968269612413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619941828E+000                  4.0562519906755679E+000                  8.2044056103457432E+000                  1.6541000339581653E+004                 -7.2650914134588751E+000                  3.6861594230968566E+000                  1.9271773080424927E+012                  1.9129069252326094E+001                  1.6120658579355106E+008                  1.6466626073850201E+000                  3.9098248925890694E-001                  1.3221946238787732E+000                  9.9892006884191891E-005                  8.4222312035353875E-001                  1.6539599561227995E+004                  1.4007783536563778E+000                  1.2519607846110142E-001                  1.2519607846110142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9392143689681935E-002                  7.6103791604259848E-027                  7.6103791604259848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0446552649100913E-028                  0.0000000000000000E+000                 -1.7383677735128114E+000                  6.8412570081289326E-001                  9.6161968255246988E-004                  2.9480013218529061E-001                  3.4440137778238653E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968107070874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619910509E+000                  4.0562503449836695E+000                  8.2044056103485623E+000                  1.6553219839735822E+004                 -7.2648109673704484E+000                  3.6861996171981017E+000                  1.9272199636381956E+012                  1.9128706117981874E+001                  1.6120530985316080E+008                  1.6466675051995250E+000                  3.9098490649531920E-001                  1.3221945065021417E+000                  9.9891405102941274E-005                  8.4222312035353875E-001                  1.6551818542716122E+004                  1.4012970196982437E+000                  1.2532760073400789E-001                  1.2532760073400789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9446244618119222E-002                  7.6152962555842331E-027                  7.6152962555842331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0466224283518573E-028                  0.0000000000000000E+000                 -1.7363903223718000E+000                  6.8412570081289326E-001                  9.6161968255246988E-004                  2.9480013218529061E-001                  3.4440137778238653E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967892383918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619879187E+000                  4.0562487003528069E+000                  8.2044056103513778E+000                  1.6571225661812379E+004                 -7.2643981707475858E+000                  3.6862588615961318E+000                  1.9272828515400688E+012                  1.9128171583537917E+001                  1.6120342543302643E+008                  1.6466747424999006E+000                  3.9098847676027187E-001                  1.3221943302892039E+000                  9.9890523621772875E-005                  8.4222312035353875E-001                  1.6569823599950796E+004                  1.4020618615840268E+000                  1.2545913665534120E-001                  1.2545913665534120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9525981459174375E-002                  7.6225396495646131E-027                  7.6225396495646145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0495202652604266E-028                  0.0000000000000000E+000                 -1.7334814471135429E+000                  6.8412570081289326E-001                  9.6161968255246988E-004                  2.9480013218529061E-001                  3.4440137778238653E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967576832631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619818207E+000                  4.0562455011981999E+000                  8.2044056103568526E+000                  1.6595017861052329E+004                 -7.2638535548269729E+000                  3.6863371938610414E+000                  1.9273660302936938E+012                  1.9127466355138871E+001                  1.6120092604644948E+008                  1.6466843486610558E+000                  3.9099321264606174E-001                  1.3221940912500296E+000                  9.9889368291163671E-005                  8.4222312035353875E-001                  1.6593614787284645E+004                  1.4030737676838989E+000                  1.2571528173785324E-001                  1.2571528173785324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9631376583425367E-002                  7.6321066365613092E-027                  7.6321066365613092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0533476931344195E-028                  0.0000000000000000E+000                 -1.7296469801251499E+000                  6.8412570081289326E-001                  9.6161968255246977E-004                  2.9480013218529061E-001                  3.4440137778238653E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967161295015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1791241619757222E+000                  4.0562423060478423E+000                  8.2044056103623131E+000                  1.6627489643144167E+004                 -7.2631117637867169E+000                  3.6864441632278928E+000                  1.9274796709655764E+012                  1.9126505672364981E+001                  1.6119750048804992E+008                  1.6466975266660373E+000                  3.9099970423608071E-001                  1.3221937540541699E+000                  9.9887809737643284E-005                  8.4222312035353875E-001                  1.6626085186352961E+004                  1.4044567912060557E+000                  1.2597147681498444E-001                  1.2597147681498444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9775280076337371E-002                  7.6451566175067169E-027                  7.6451566175067169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0585685490677244E-028                  0.0000000000000000E+000                 -1.7244302405484053E+000                  6.8412570081289326E-001                  9.6161968255246988E-004                  2.9480013218529061E-001                  3.4440137778238653E-003                  1.9947502468062603E-003                  1.1203753057276333E-002                  2.5129237964844971E-003                  9.5710644087264362E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966597062944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
