                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      478                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.2264383154586501E+009                  3.9778433743367059E+005                  6.1037996030208678E+003                  2.1777284647498685E+000                  1.3214786988645177E+000                 -1.9230054418217841E+000                  1.7852556696647542E-001                  3.3947665097065655E-007                  8.0146701072748083E-001                  5.9885090064474569E-005                  1.0629302780769335E-002                  5.8478647210907135E-003                  2.5129237965651565E-003                  1.1797495168954597E+000                 -9.7568646869282282E-014                  7.6652948398626686E-001                  6.4977790284307042E-004                  3.8872461305005263E-001                  3.2226575799865422E-003                  3.4891585213488521E-003                  1.3040059358824760E-002                  2.9646206348986803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797495167588421E+000                  1.3211804731570171E+000                  1.1797495166563599E+000                  1.3209998848993598E+000                  1.4003252439762129E+004                  1.1352598024253823E+007                  5.4173398382381182E+009                  2.1791408909389003E+000                  2.1791408909388998E+000                  9.9165096008893330E-039                  8.4750016681507043E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0182042427336838E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797495168954597E+000                  1.3214786988645177E+000                  2.1777284647498685E+000                  3.5173288485423458E+004                 -7.0441592946144027E+000                  3.7857582666430281E+000                  2.0936601174897612E+012                  1.9283455724021973E+001                  1.6981788119689924E+008                  1.6123107687715432E+000                  3.7760519040008445E-001                  1.3004308304707577E+000                  3.0411847958519152E-004                  8.5000496540194304E-001                  3.5169782865760906E+004                  3.5056196625542086E+000                  1.2518819985319921E-001                  1.2518819985319921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5199782169136923E-001                  1.3253176255839951E-026                  1.3253176255839954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3021475034144712E-028                  0.0000000000000000E+000                 -7.9593685948712460E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831597562755938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797495168948700E+000                  1.3214769430539586E+000                  2.1777284647522994E+000                  3.5438366555198954E+004                 -7.0413112016889592E+000                  3.7861693610327505E+000                  2.0942528900057808E+012                  1.9279723469040395E+001                  1.6989622816558602E+008                  1.6119446929345358E+000                  3.7744966755354731E-001                  1.3004251167437624E+000                  3.0707708171243901E-004                  8.5000496540194315E-001                  3.5434847636980776E+004                  3.5189182181820153E+000                  1.2598054522022151E-001                  1.2598054522022151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5645323498567882E-001                  1.3340401208591469E-026                  1.3340401208591469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3370432564459060E-028                  0.0000000000000000E+000                 -7.8536864761998011E+000                  6.9999999738820384E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9826801376852501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797495168939298E+000                  1.3214741630126239E+000                  2.1777284647561226E+000                  3.5879102476356187E+004                 -7.0366368019556580E+000                  3.7868602553083952E+000                  2.0952522663264817E+012                  1.9273691309674355E+001                  1.7003073574941993E+008                  1.6113176987445812E+000                  3.7718304411793074E-001                  1.3004153475659694E+000                  3.1212335109636285E-004                  8.5000496540194304E-001                  3.5875561094558063E+004                  3.5413817981214000E+000                  1.2852987414020522E-001                  1.2852987414020522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6401616150094707E-001                  1.3484804348303025E-026                  1.3484804348303025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3948140679096919E-028                  0.0000000000000000E+000                 -7.6588096672634958E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9818551103895665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797495168923262E+000                  1.3214694713326018E+000                  2.1777284647624824E+000                  3.6434820877551436E+004                 -7.0308527201052895E+000                  3.7877478619624223E+000                  2.0965417662852405E+012                  1.9266400503306556E+001                  1.7020894770620292E+008                  1.6104898675563364E+000                  3.7683046574130635E-001                  1.3004023731423568E+000                  3.1875189792583502E-004                  8.5000496540194304E-001                  3.6431250425728482E+004                  3.5704518229573026E+000                  1.3297599179817346E-001                  1.3297599179817346E-001                  0.0000000000000000E+000                  1.2931520024082874E-006                  3.7386247292531777E-001                  1.3665654074798492E-026                  1.3665654074798489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4671659258647046E-028                  0.0000000000000000E+000                 -7.4160655993198361E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9807591462431695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2599040836439792E+000 
                 1.1797495168907224E+000                  1.3214648416910513E+000                  2.1777284647686401E+000                  3.7255634846195702E+004                 -7.0225176805347980E+000                  3.7890828560417358E+000                  2.0984917606637693E+012                  1.9256185732079949E+001                  1.7048727476380861E+008                  1.6092035620081853E+000                  3.7628130473352911E-001                  1.3003818442873323E+000                  3.2900836758120429E-004                  8.5000496540194304E-001                  3.7252020221980398E+004                  3.6146242153039925E+000                  1.3755668775193952E-001                  1.3755668775193952E-001                  0.0000000000000000E+000                  1.0669690525565846E-006                  3.8899717588935823E-001                  1.3930538983875251E-026                  1.3930538983875254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5731374177070378E-028                  0.0000000000000000E+000                 -7.0604211350752504E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9790337979681741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1773056004232501E+000 
                 1.1797495168875887E+000                  1.3214559671391419E+000                  2.1777284647800963E+000                  3.8341565765413237E+004                 -7.0118806315926019E+000                  3.7909157700919223E+000                  2.1011888984086868E+012                  1.9243664069108213E+001                  1.7089007579912877E+008                  1.6073550109020796E+000                  3.7548974949441272E-001                  1.3003514072576134E+000                  3.4374452499005045E-004                  8.5000496540194304E-001                  3.8337889601987576E+004                  3.6761634256613687E+000                  1.4690299958814337E-001                  1.4690299958814337E-001                  0.0000000000000000E+000                  2.3220787562872940E-007                  4.1036307787525156E-001                  1.4276052592945128E-026                  1.4276052592945125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7113657249847978E-028                  0.0000000000000000E+000                 -6.5982091687543498E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9765036760415079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1683799187103974E-001 
                 1.1797495168844550E+000                  1.3214473071938568E+000                  2.1777284647908024E+000                  3.9941758860021611E+004                 -6.9969368848880773E+000                  3.7937158127853778E+000                  2.1053491214509658E+012                  1.9226618887652439E+001                  1.7154443975286973E+008                  1.6043821416817250E+000                  3.7421259349146652E-001                  1.3003010020465038E+000                  3.6774964029781244E-004                  8.5000496540194304E-001                  3.9937986657676796E+004                  3.7722023448136106E+000                  1.5683161364554715E-001                  1.5683161364554715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4457833606305858E-001                  1.4775983777942953E-026                  1.4775983777942953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9113712808991169E-028                  0.0000000000000000E+000                 -5.9182932036235858E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9722637787080107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797495168783534E+000                  1.3214310157838431E+000                  2.1777284648094994E+000                  4.2056289937382877E+004                 -6.9785422912124639E+000                  3.7977023357066191E+000                  2.1113688144143503E+012                  1.9206394901348450E+001                  1.7256413196874744E+008                  1.5998180413431986E+000                  3.7224448985873770E-001                  1.3002253093229772E+000                  4.0577630132731721E-004                  8.5000496540194304E-001                  4.2052376656039742E+004                  3.9132813431354720E+000                  1.7797801340803082E-001                  1.7797801340803082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9651762719887887E-001                  1.5415466437031295E-026                  1.5415466437031295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1672066609824927E-028                  0.0000000000000000E+000                 -5.0296686253663143E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9653977878478276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797495168722520E+000                  1.3214153996124551E+000                  2.1777284648253894E+000                  4.4942346040578435E+004                 -6.9556183058783372E+000                  3.8035631194604744E+000                  2.1204505421008157E+012                  1.9182634731934794E+001                  1.7426617900630522E+008                  1.5923838963480130E+000                  3.6901425203980642E-001                  1.3001123981749911E+000                  4.7091497813969810E-004                  8.5000496540194304E-001                  4.4938215715755658E+004                  4.1303248227783085E+000                  2.0195673463340519E-001                  2.0195673463340519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8112908947108699E-001                  1.6251291926980075E-026                  1.6251291926980075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5015921659956479E-028                  0.0000000000000000E+000                 -3.7659416883055741E+000                  6.9999999738820395E-001                  2.9800247047311864E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9535396380040559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
