                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.3573275543729610E+009                  2.5905425161727463E+005                  6.0889728018402911E+003                  2.1891086677832745E+000                  1.3313873566773815E+000                 -1.9551658942340819E+000                  1.5567922820394664E-001                  1.9639441005306763E-007                  8.2435411128218061E-001                  6.3863600960967820E-005                  1.0904349847331947E-002                  5.5282204337402116E-003                  2.5129237965369530E-003                  1.1797366687339483E+000                 -9.8796172900333616E-014                  7.6369754252485755E-001                  6.6480709422388228E-004                  3.9153033868688031E-001                  3.2152549930802468E-003                  3.5161241803939127E-003                  1.3018879341887781E-002                  2.9645883484478905E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797366685925248E+000                  1.3310852558100521E+000                  1.1797366684862323E+000                  1.3309019781842339E+000                  1.4161122346176120E+004                  1.1209285915063759E+007                  5.3891188048173418E+009                  2.1854550147352838E+000                  2.1854550147352843E+000                  2.0659739297224383E-038                  8.8634518742938692E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0595104650631782E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797366687339483E+000                  1.3313873566773815E+000                  2.1891086677832745E+000                  3.5307511863814310E+004                 -7.0414361667983236E+000                  3.7846967881527926E+000                  2.0920786600464968E+012                  1.9275334912111646E+001                  1.6951635377008665E+008                  1.6137416823410613E+000                  3.7820833847422775E-001                  1.3004538693642909E+000                  2.9320958422109810E-004                  8.5000496540135617E-001                  3.5304040350124982E+004                  3.4715136893246412E+000                  1.2518207178149934E-001                  1.2518207178149934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4542227495309130E-001                  1.3336562043871460E-026                  1.3336562043871460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3355073365091168E-028                  0.0000000000000000E+000                 -7.7787932540463931E+000                  6.9999999738644392E-001                  2.9800248806482577E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845425128806752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687333584E+000                  1.3313856377352364E+000                  2.1891086677856504E+000                  3.5564780728081059E+004                 -7.0386818928464754E+000                  3.7850941873332711E+000                  2.0926497034075269E+012                  1.9271725585306402E+001                  1.6958992406591094E+008                  1.6133955528274306E+000                  3.7806171734362159E-001                  1.3004486284722991E+000                  2.9599189403073628E-004                  8.5000496540135617E-001                  3.5561296484738596E+004                  3.4842433424666095E+000                  1.2594656683481029E-001                  1.2594656683481029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4963834832774587E-001                  1.3421435336802801E-026                  1.3421435336802801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3694622699962934E-028                  0.0000000000000000E+000                 -7.6791803551217024E+000                  6.9999999738644392E-001                  2.9800248806482581E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666552E-002                  2.5129237964844988E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9841028093939723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687324182E+000                  1.3313829154813057E+000                  2.1891086677893883E+000                  3.5992532458680944E+004                 -7.0341595316968206E+000                  3.7857618025732043E+000                  2.0936116798488984E+012                  1.9265891492325480E+001                  1.6971611095217502E+008                  1.6128032667831937E+000                  3.7781053743511522E-001                  1.3004396101956441E+000                  3.0073236817935474E-004                  8.5000496540135617E-001                  3.5989026724848591E+004                  3.5057338323511140E+000                  1.2840543767195114E-001                  1.2840543767195114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5678958340414818E-001                  1.3561965741686255E-026                  1.3561965741686252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4256837312586753E-028                  0.0000000000000000E+000                 -7.4955013562101271E+000                  6.9999999738644392E-001                  2.9800248806482577E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9833465284060999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687308146E+000                  1.3313783197171218E+000                  2.1891086677956122E+000                  3.6531879044246838E+004                 -7.0285600802606467E+000                  3.7866189138127031E+000                  2.0948514016188516E+012                  1.9258836488214602E+001                  1.6988302165602583E+008                  1.6120224893457102E+000                  3.7747884483626204E-001                  1.3004275443835021E+000                  3.0694870452566088E-004                  8.5000496540135617E-001                  3.6528345525621829E+004                  3.5335186250068928E+000                  1.3269025293354267E-001                  1.3269025293354267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6608881113639408E-001                  1.3738007098740044E-026                  1.3738007098740044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4961119232531745E-028                  0.0000000000000000E+000                 -7.2666505433908251E+000                  6.9999999738644392E-001                  2.9800248806482577E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823421815104187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687292108E+000                  1.3313737827956416E+000                  2.1891086678016460E+000                  3.7328511009148810E+004                 -7.0204845194805907E+000                  3.7879071783221310E+000                  2.0967236125613542E+012                  1.9248942299204632E+001                  1.7014315905219978E+008                  1.6108115642301137E+000                  3.7696313944939225E-001                  1.3004083109710485E+000                  3.1654857202456150E-004                  8.5000496540135617E-001                  3.7324935314349445E+004                  3.5756947993660551E+000                  1.3709983831919265E-001                  1.3709983831919265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8036142455811234E-001                  1.3995927495560372E-026                  1.3995927495560372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5992971493308142E-028                  0.0000000000000000E+000                 -6.9313886881263098E+000                  6.9999999738644392E-001                  2.9800248806482577E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9807612052023771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687260771E+000                  1.3313650807833941E+000                  2.1891086678128926E+000                  3.8382448555981748E+004                 -7.0101661150216321E+000                  3.7896734945479813E+000                  2.0993073751820205E+012                  1.9236781329998763E+001                  1.7051822298140225E+008                  1.6090772171360679E+000                  3.7622237883819420E-001                  1.3003796296732759E+000                  3.3029384749879581E-004                  8.5000496540135617E-001                  3.8378814214695303E+004                  3.6343412864411628E+000                  1.4608224238355658E-001                  1.4608224238355658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046009038767849E-001                  1.4332540261558335E-026                  1.4332540261558335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7339645303849969E-028                  0.0000000000000000E+000                 -6.4956544292502079E+000                  6.9999999738644392E-001                  2.9800248806482581E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9784443127208405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687229436E+000                  1.3313565829757481E+000                  2.1891086678234322E+000                  3.9935496180051508E+004                 -6.9956468383552455E+000                  3.7923681168904464E+000                  2.1032845523842222E+012                  1.9220142992962554E+001                  1.7112481949636889E+008                  1.6062986529053078E+000                  3.7503209466481091E-001                  1.3003322155543036E+000                  3.5258260632394092E-004                  8.5000496540135617E-001                  3.9931770511661372E+004                  3.7256683901339360E+000                  1.5560211242970329E-001                  1.5560211242970329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3254248329781836E-001                  1.4819953670691127E-026                  1.4819953670691127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9289621476154223E-028                  0.0000000000000000E+000                 -5.8554604682139226E+000                  6.9999999738644392E-001                  2.9800248806482574E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9745650171620806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687168420E+000                  1.3313405809603551E+000                  2.1891086678419307E+000                  4.1987725636645431E+004                 -6.9777297368334548E+000                  3.7961934533961466E+000                  2.1090202394709175E+012                  1.9200265481419205E+001                  1.7206426398611361E+008                  1.6020556396589034E+000                  3.7320817477539325E-001                  1.3002614278359503E+000                  3.8755343173969316E-004                  8.5000496540135617E-001                  4.1983866363271802E+004                  3.8592733736310429E+000                  1.7580597734317746E-001                  1.7580597734317746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8097057226301959E-001                  1.5444344403154849E-026                  1.5444344403154849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1787597583718999E-028                  0.0000000000000000E+000                 -5.0200554524313103E+000                  6.9999999738644392E-001                  2.9800248806482577E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9683048227646623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797366687107407E+000                  1.3313252253242589E+000                  2.1891086678577900E+000                  4.4788745064304843E+004                 -6.9553269668014392E+000                  3.8018006610842328E+000                  2.1176384374291479E+012                  1.9176766152782445E+001                  1.7362179212190419E+008                  1.5951812996782144E+000                  3.7023184227716466E-001                  1.3001555650110079E+000                  4.4662395243313908E-004                  8.5000496540135617E-001                  4.4784681245142114E+004                  4.0638191627313134E+000                  1.9860898738429297E-001                  1.9860898738429297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5935240016614607E-001                  1.6262200977260691E-026                  1.6262200977260691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5059565079918954E-028                  0.0000000000000000E+000                 -3.8359166774817290E+000                  6.9999999738644392E-001                  2.9800248806482577E-005                  2.7997020236474951E-001                  4.1193902129486549E-003                  1.2067031330276073E-003                  1.1203876416666550E-002                  2.5129237964844988E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9575323135191603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
