                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15350                                      946                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7207556142255688E+009                  3.6160310616010122E+002                  3.2551314420153631E+003                  2.3787880803597559E+003                  1.5356761985801916E+002                  1.9744866893892663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024916123449679E-001                  7.8074086239081047E-005                  1.2439142123710500E-002                  3.7632016049704209E-003                  2.5133145097054710E-003                  1.1467840927190416E+000                 -1.2741753573397423E-008                  4.6816016055189025E-001                  6.4330921979252956E-004                  6.5516997980641034E-001                  2.3675065738406414E-003                  7.9273239148792262E-003                  8.5357306463965128E-003                  2.8824875643937414E-003                  4.5797023110566409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1460184256985719E+000                  1.5066200569397969E+002                  1.1457604081990820E+000                  1.4974750532557235E+002                  1.7792714953659266E+007                  8.4505981911185316E+001                  4.8208753952794643E+006                  2.3562751903188860E+003                  2.3550695176189965E+003                  1.1723871513608077E+000                  1.6113609453037054E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1209461367954054E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1467840927190416E+000                  1.5356761985801916E+002                  2.3787880803597559E+003                  7.3505826961446974E+002                 -8.4418139123286231E+000                  3.5125685300829996E+000                  1.7494488344773582E+012                  2.0646900412997656E+001                  2.5215046271039009E+008                  1.4066804450412258E+000                  2.7019694299044678E-001                  1.3245095898765642E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477512660102036E+002                  2.8314301344933174E-001                  1.2502407956096509E-001                  1.2502407956096509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090446322348583E-003                  5.0003348835612326E-028                  5.0003348835612317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004648399130713E-029                  0.0000000000000000E+000                 -1.2101750116501327E-001                  6.7977573651003254E-001                  9.3495310112748353E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724431060105484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840927184680E+000                  1.5356761985486241E+002                  2.3787880803597563E+003                  7.3505827166240647E+002                 -8.4418139112768351E+000                  3.5125685302342768E+000                  1.7494488346377063E+012                  2.0646900411804872E+001                  2.5215046234446481E+008                  1.4066804455917556E+000                  2.7019694330861638E-001                  1.3245095898547479E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477512864856260E+002                  2.8314301384383983E-001                  1.2502407972054194E-001                  1.2502407972054194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090446365171093E-003                  5.0003348956718826E-028                  5.0003348956718826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004648447581330E-029                  0.0000000000000000E+000                 -1.2101750053168117E-001                  6.7977573651003254E-001                  9.3495310112748353E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724431058206147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840927168240E+000                  1.5356761984580686E+002                  2.3787880803597563E+003                  7.3505827700957957E+002                 -8.4418139085306141E+000                  3.5125685306292618E+000                  1.7494488350563435E+012                  2.0646900408690104E+001                  2.5215046138903022E+008                  1.4066804470292107E+000                  2.7019694413935652E-001                  1.3245095897977839E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477513399470570E+002                  2.8314301487389798E-001                  1.2502408063558432E-001                  1.2502408063558432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090446476980647E-003                  5.0003349272928815E-028                  5.0003349272928806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004648574086248E-029                  0.0000000000000000E+000                 -1.2101749870451585E-001                  6.7977573651003254E-001                  9.3495310112748353E-004                  2.9915315970557516E-001                  3.3021562904326915E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724431053246970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840927126778E+000                  1.5356761982297647E+002                  2.3787880803597568E+003                  7.3505829196778348E+002                 -8.4418139008483219E+000                  3.5125685317341935E+000                  1.7494488362274348E+012                  2.0646900399977220E+001                  2.5215045871629816E+008                  1.4066804510503241E+000                  2.7019694646327708E-001                  1.3245095896384336E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477514895002810E+002                  2.8314301775538725E-001                  1.2502408294287032E-001                  1.2502408294287032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090446789757006E-003                  5.0003350157495570E-028                  5.0003350157495570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004648927971485E-029                  0.0000000000000000E+000                 -1.2101749359346781E-001                  6.7977573651003254E-001                  9.3495310112748353E-004                  2.9915315970557510E-001                  3.3021562904326910E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724431039374146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840927006259E+000                  1.5356761975660970E+002                  2.3787880803597573E+003                  7.3505833381359571E+002                 -8.4418138793569906E+000                  3.5125685348252595E+000                  1.7494488395036389E+012                  2.0646900375602321E+001                  2.5215045123928276E+008                  1.4066804622994771E+000                  2.7019695296447549E-001                  1.3245095891926479E+000                  3.0571622248596162E-003                  8.4004369377187083E-001                  7.3477519078777925E+002                  2.8314302581640410E-001                  1.2502408964973757E-001                  1.2502408964973757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090447664754461E-003                  5.0003352632085316E-028                  5.0003352632085316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004649917971135E-029                  0.0000000000000000E+000                 -1.2101747929494674E-001                  6.7977573651003242E-001                  9.3495310112748353E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724431000564692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840926673636E+000                  1.5356761957344318E+002                  2.3787880803597591E+003                  7.3505841648936041E+002                 -8.4418138368960598E+000                  3.5125685409323517E+000                  1.7494488459764727E+012                  2.0646900327444406E+001                  2.5215043646676707E+008                  1.4066804845246836E+000                  2.7019696580905483E-001                  1.3245095883118991E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477527344761768E+002                  2.8314304174274568E-001                  1.2502410816010809E-001                  1.2502410816010809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090449393507574E-003                  5.0003357521190950E-028                  5.0003357521190950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004651873936916E-029                  0.0000000000000000E+000                 -1.2101745104512843E-001                  6.7977573651003254E-001                  9.3495310112748332E-004                  2.9915315970557504E-001                  3.3021562904326910E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844758E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724430923887954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840926110977E+000                  1.5356761926360127E+002                  2.3787880803597627E+003                  7.3505852040819980E+002                 -8.4418137835250384E+000                  3.5125685486086273E+000                  1.7494488541124873E+012                  2.0646900266912731E+001                  2.5215041789853904E+008                  1.4066805124605284E+000                  2.7019698195397529E-001                  1.3245095872048465E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477537734643852E+002                  2.8314306176127441E-001                  1.2502413947204180E-001                  1.2502413947204180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090451566454726E-003                  5.0003363666524686E-028                  5.0003363666524686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004654332477063E-029                  0.0000000000000000E+000                 -1.2101741553639853E-001                  6.7977573651003254E-001                  9.3495310112748353E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262529E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724430827509572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840925548314E+000                  1.5356761895376044E+002                  2.3787880803597664E+003                  7.3505867628646001E+002                 -8.4418137034685259E+000                  3.5125685601230430E+000                  1.7494488663165093E+012                  2.0646900176115288E+001                  2.5215039004619044E+008                  1.4066805543643406E+000                  2.7019700617136000E-001                  1.3245095855442672E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477553319467097E+002                  2.8314309178907526E-001                  1.2502417078398378E-001                  1.2502417078398378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090454825876781E-003                  5.0003372884524478E-028                  5.0003372884524478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004658020286964E-029                  0.0000000000000000E+000                 -1.2101736227371669E-001                  6.7977573651003254E-001                  9.3495310112748353E-004                  2.9915315970557510E-001                  3.3021562904326919E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724430682942053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1467840924422992E+000                  1.5356761833407722E+002                  2.3787880803597736E+003                  7.3505892145552866E+002                 -8.4418135775537646E+000                  3.5125685782331959E+000                  1.7494488855112795E+012                  2.0646900033306579E+001                  2.5215034623934340E+008                  1.4066806202716882E+000                  2.7019704426105978E-001                  1.3245095829324676E+000                  3.0571622248595997E-003                  8.4004369377187105E-001                  7.3477577831651115E+002                  2.8314313901753796E-001                  1.2502423340789087E-001                  1.2502423340789087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2090459952376828E-003                  5.0003387382814240E-028                  5.0003387382814240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0004663820562259E-029                  0.0000000000000000E+000                 -1.2101727850077865E-001                  6.7977573651003254E-001                  9.3495310112748353E-004                  2.9915315970557510E-001                  3.3021562904326915E-003                  2.1605275026812493E-003                  1.1203436652793889E-002                  2.5129237964844763E-003                  9.5710644087262518E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8724430455562892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
