                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15900                                     1112                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7209315641233196E+009                  6.9735781339474372E-004                  3.2386319614606018E+003                  2.4960687938971851E+003                  1.5891464305314213E+002                  1.9986600759508715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024385378689782E-001                  8.3285233122648016E-005                  1.2438974020655283E-002                  3.7632261016106883E-003                  2.5135544168361011E-003                  1.1444175500052660E+000                 -1.3864131449024669E-008                  4.6223372938422597E-001                  6.3517195247114831E-004                  6.5478945646674469E-001                  6.1262837020165158E-003                  7.5009638697089657E-003                  8.4402464561728549E-003                  3.5963687656444744E-003                  4.6432543558924511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435567035761836E+000                  1.5579596592894566E+002                  1.1432862559205497E+000                  1.5487965355322248E+002                  1.8749392124824587E+007                  7.7504708995966041E+001                  4.5848798430689620E+006                  1.8038820496769102E+009                  2.4783108754264973E+001                  1.1640897295890124E+009                  2.5826002753710755E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1210016633280346E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1444175500052660E+000                  1.5891464305314213E+002                  2.4960687938971851E+003                  7.1412487580766776E+002                 -8.4520204154439451E+000                  3.5103615975702382E+000                  1.7468764142643003E+012                  2.0654373517425096E+001                  2.5879302573031029E+008                  1.3970572359117355E+000                  2.6458053217836230E-001                  1.3249232853142721E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384743003001313E+002                  2.7744577765460871E-001                  1.2502428673129659E-001                  1.2502428673129659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597516024109131E-003                  4.8841838354680276E-028                  4.8841838354680276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539967346279358E-029                  0.0000000000000000E+000                 -4.1687017746698814E+001                  6.7977573651003254E-001                  9.3495310112748256E-004                  2.9915315970557504E-001                  3.3021562904326849E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309921686460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175500046938E+000                  1.5891464305012954E+002                  2.4960687938971973E+003                  7.1412487758621762E+002                 -8.4520204145041902E+000                  3.5103615977054679E+000                  1.7468764144105732E+012                  2.0654373516375994E+001                  2.5879302537892672E+008                  1.3970572364078782E+000                  2.6458053246873220E-001                  1.3249232852933694E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384743180821749E+002                  2.7744577800017034E-001                  1.2502428686898193E-001                  1.2502428686898193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597516059044933E-003                  4.8841838460373471E-028                  4.8841838460373480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539967388563635E-029                  0.0000000000000000E+000                 -4.1687017778528649E+001                  6.7977573651003254E-001                  9.3495310112748256E-004                  2.9915315970557504E-001                  3.3021562904326849E-003                  2.1605275026812471E-003                  1.1203436652793880E-002                  2.5129237964844758E-003                  9.5710644087262388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309919989670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175500030531E+000                  1.5891464304149036E+002                  2.4960687938972328E+003                  7.1412488223000776E+002                 -8.4520204120504907E+000                  3.5103615980585516E+000                  1.7468764147925059E+012                  2.0654373513636315E+001                  2.5879302446146822E+008                  1.3970572377032979E+000                  2.6458053322688241E-001                  1.3249232852387933E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384743645110530E+002                  2.7744577890242927E-001                  1.2502428765846713E-001                  1.2502428765846713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597516150262078E-003                  4.8841838736338554E-028                  4.8841838736338563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539967498967927E-029                  0.0000000000000000E+000                 -4.1687017999370426E+001                  6.7977573651003254E-001                  9.3495310112748256E-004                  2.9915315970557504E-001                  3.3021562904326849E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309915559326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175499989155E+000                  1.5891464301970782E+002                  2.4960687938973224E+003                  7.1412489522057842E+002                 -8.4520204051864916E+000                  3.5103615990462687E+000                  1.7468764158609385E+012                  2.0654373505972604E+001                  2.5879302189497459E+008                  1.3970572413270970E+000                  2.6458053534773174E-001                  1.3249232850861230E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384744943915200E+002                  2.7744578142641291E-001                  1.2502428964915760E-001                  1.2502428964915760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597516405433435E-003                  4.8841839508324945E-028                  4.8841839508324945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539967807813565E-029                  0.0000000000000000E+000                 -4.1687018406893294E+001                  6.7977573651003254E-001                  9.3495310112748245E-004                  2.9915315970557504E-001                  3.3021562904326854E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309903165841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1444175499868883E+000                  1.5891464295638923E+002                  2.4960687938975816E+003                  7.1412493156188998E+002                 -8.4520203859843566E+000                  3.5103616018094232E+000                  1.7468764188498584E+012                  2.0654373484533366E+001                  2.5879301471516058E+008                  1.3970572514647348E+000                  2.6458054128085062E-001                  1.3249232846590253E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384748577340270E+002                  2.7744578848729551E-001                  1.2502429543574026E-001                  1.2502429543574026E-001                  0.0000000000000000E+000                  1.4978191327647408E-002                  1.1597517119279212E-003                  4.8841841667968112E-028                  4.8841841667968112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539968671813740E-029                  0.0000000000000000E+000                 -4.1687019784765802E+001                  6.7977573651003254E-001                  9.3495310112748245E-004                  2.9915315970557504E-001                  3.3021562904326854E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309868494890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2110146681821981E+000 
                 1.1444175499536948E+000                  1.5891464278163645E+002                  2.4960687938982983E+003                  7.1412500741487884E+002                 -8.4520203459049235E+000                  3.5103616075767854E+000                  1.7468764250884434E+012                  2.0654373439784532E+001                  2.5879299972917706E+008                  1.3970572726244292E+000                  2.6458055366467798E-001                  1.3249232837675695E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384756161165376E+002                  2.7744580322503992E-001                  1.2502431140620163E-001                  1.2502431140620163E-001                  0.0000000000000000E+000                  8.3759294504226214E-002                  1.1597518609245789E-003                  4.8841846175658725E-028                  4.8841846175658725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539970475188275E-029                  0.0000000000000000E+000                 -4.1687022321396427E+001                  6.7977573651003254E-001                  9.3495310112748245E-004                  2.9915315970557504E-001                  3.3021562904326854E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309796128368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9585883083101692E+000 
                 1.1444175498925020E+000                  1.5891464245947685E+002                  2.4960687938996189E+003                  7.1412510576917475E+002                 -8.4520202939361901E+000                  3.5103616150550003E+000                  1.7468764331776721E+012                  2.0654373381761204E+001                  2.5879298029769376E+008                  1.3970573000610020E+000                  2.6458056972209876E-001                  1.3249232826116693E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384765994684005E+002                  2.7744582233464971E-001                  1.2502434084788744E-001                  1.2502434084788744E-001                  0.0000000000000000E+000                  1.8801374571284765E-001                  1.1597520541202055E-003                  4.8841852020526663E-028                  4.8841852020526663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539972813522220E-029                  0.0000000000000000E+000                 -4.1687025783129940E+001                  6.7977573651003254E-001                  9.3495310112748245E-004                  2.9915315970557504E-001                  3.3021562904326854E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309702294788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0309744905507134E+001 
                 1.1444175498313092E+000                  1.5891464213731723E+002                  2.4960687939009395E+003                  7.1412527071260979E+002                 -8.4520202067829100E+000                  3.5103616275962182E+000                  1.7468764467435813E+012                  2.0654373284454163E+001                  2.5879294771044329E+008                  1.3970573460730742E+000                  2.6458059665093497E-001                  1.3249232806731854E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384782485822768E+002                  2.7744585438210839E-001                  1.2502437028958022E-001                  1.2502437028958022E-001                  0.0000000000000000E+000                  2.0791605480005482E-001                  1.1597523781158394E-003                  4.8841861822564651E-028                  4.8841861822564651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539976734986045E-029                  0.0000000000000000E+000                 -4.1687031608463805E+001                  6.7977573651003254E-001                  9.3495310112748245E-004                  2.9915315970557504E-001                  3.3021562904326854E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309544932813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0353443335704842E+001 
                 1.1444175496872573E+000                  1.5891464137893283E+002                  2.4960687939040490E+003                  7.1412567506912308E+002                 -8.4520199931279727E+000                  3.5103616583408424E+000                  1.7468764800002271E+012                  2.0654373045907601E+001                  2.5879286782325715E+008                  1.3970574588710820E+000                  2.6458066266662789E-001                  1.3249232759210188E+000                  3.0571622248333047E-003                  8.4004369377187083E-001                  7.1384822913617700E+002                  2.7744593294603315E-001                  1.2502443959732273E-001                  1.2502443959732273E-001                  0.0000000000000000E+000                  1.0247588097657660E-001                  1.1597531723872131E-003                  4.8841885852119334E-028                  4.8841885852119334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9539986348398025E-029                  0.0000000000000000E+000                 -4.1687045793360525E+001                  6.7977573651003254E-001                  9.3495310112748245E-004                  2.9915315970557504E-001                  3.3021562904326854E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844758E-003                  9.5710644087262378E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8740309159162400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0046176984832465E+001 
