                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.9436114238279700E+009                  7.9061991302687529E+004                  6.0361723356260591E+003                  2.2951592918607595E+000                  1.3872092992858891E+000                 -1.9306822293916734E+000                  6.2556079107624618E-002                  1.6202220935375009E-008                  9.1761313064166539E-001                  7.5651553785587426E-005                  1.1826675000986810E-002                  4.4584172563267395E-003                  2.5129237965083972E-003                  1.1796762469837230E+000                 -1.0796039621427487E-013                  7.5064909849899875E-001                  7.2956565160790137E-004                  4.0446435296552080E-001                  3.1916879554482608E-003                  3.6372551330200362E-003                  1.2910774531801486E-002                  2.9644365131935471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796762468125617E+000                  1.3868755900427898E+000                  1.1796762466923605E+000                  1.3866866105418940E+000                  1.5061393016041076E+004                  1.0260071443106910E+007                  5.1398447644447441E+009                  2.2727882610843291E+000                  2.2727882610843286E+000                  4.2468831282796221E-037                  1.0528385837874794E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2445308079177888E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796762469837230E+000                  1.3872092992858891E+000                  2.2951592918607595E+000                  3.5126846302962120E+004                 -7.0398356063210494E+000                  3.7808918644498530E+000                  2.0865181698366577E+012                  1.9260931074961501E+001                  1.6858403611351854E+008                  1.6182163058156176E+000                  3.8008885921558277E-001                  1.3005271276107033E+000                  2.5899134096250912E-004                  8.5000496539362302E-001                  3.5123494340184079E+004                  3.3519627780427328E+000                  1.2515594650992440E-001                  1.2515594650992440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1966876059101768E-001                  1.3385817960817380E-026                  1.3385817960817380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3552129626959213E-028                  0.0000000000000000E+000                 -7.2020604376159216E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9887925975358765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9393081663149678E+000 
                 1.1796762469831332E+000                  1.3872077218080590E+000                  2.2951592918629595E+000                  3.5345115385329918E+004                 -7.0374849130848673E+000                  3.7812305142884028E+000                  2.0869980514352454E+012                  1.9257825623730845E+001                  1.6864081161229566E+008                  1.6179435122828965E+000                  3.7997428875158756E-001                  1.3005231995002970E+000                  2.6116719103020015E-004                  8.5000496539362302E-001                  3.5341752951188857E+004                  3.3624341410644707E+000                  1.2580312155478401E-001                  1.2580312155478401E-001                  0.0000000000000000E+000                  5.6905155624862455E-006                  3.2296504214824601E-001                  1.3458488612712005E-026                  1.3458488612712005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3842860322838918E-028                  0.0000000000000000E+000                 -7.1240427718041319E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884865167322367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9393081663149678E+000 
                 1.1796762469821933E+000                  1.3872052212666852E+000                  2.2951592918664270E+000                  3.5708023223278200E+004                 -7.0336180635498273E+000                  3.7817985042996671E+000                  2.0878044021346382E+012                  1.9252798245571530E+001                  1.6873782418126675E+008                  1.6174783125698595E+000                  3.7977863494209363E-001                  1.3005164153122888E+000                  2.6485976469646245E-004                  8.5000496539362302E-001                  3.5704643152871147E+004                  3.3800704070537155E+000                  1.2788166957663896E-001                  1.2788166957663896E-001                  0.0000000000000000E+000                  3.8016057966216396E-006                  3.2853854686175699E-001                  1.3578889976092699E-026                  1.3578889976092699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4324545449474820E-028                  0.0000000000000000E+000                 -6.9801569527807130E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9879609195607603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7645419717842639E+000 
                 1.1796762469805897E+000                  1.3872009934282876E+000                  2.2951592918722228E+000                  3.6165608249497665E+004                 -7.0288173609989357E+000                  3.7825256374606431E+000                  2.0888393400997156E+012                  1.9246703711112431E+001                  1.6886537516782299E+008                  1.6168684180822535E+000                  3.7952160871830387E-001                  1.3005073076504907E+000                  2.6967060850481957E-004                  8.5000496539362302E-001                  3.6162205466302163E+004                  3.4027831955042118E+000                  1.3149139317365005E-001                  1.3149139317365005E-001                  0.0000000000000000E+000                  1.4585584495990120E-006                  3.3575041001916434E-001                  1.3729868571857951E-026                  1.3729868571857951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4928559739501376E-028                  0.0000000000000000E+000                 -6.8006585461744677E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9872650712063191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3492206349676394E+000 
                 1.1796762469789859E+000                  1.3871968120418252E+000                  2.2951592918778694E+000                  3.6841474741737198E+004                 -7.0218694617869328E+000                  3.7836155120250581E+000                  2.0903956024368474E+012                  1.9238139794975734E+001                  1.6906290734567848E+008                  1.6159277687353262E+000                  3.7912411531011736E-001                  1.3004927095878334E+000                  2.7704230712036177E-004                  8.5000496539362302E-001                  3.6838037628996564E+004                  3.4371127406351296E+000                  1.3518910569803075E-001                  1.3518910569803075E-001                  0.0000000000000000E+000                  2.3707846264804843E-007                  3.4675122934670610E-001                  1.3951353106192758E-026                  1.3951353106192758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5814644439655996E-028                  0.0000000000000000E+000                 -6.5376637744351855E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9861733101439100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6092305360731354E-001 
                 1.1796762469758524E+000                  1.3871887711187996E+000                  2.2951592918884764E+000                  3.7735637914811479E+004                 -7.0129458379812100E+000                  3.7851013107769349E+000                  2.0925273655447512E+012                  1.9227557256095292E+001                  1.6934435947716838E+008                  1.6145946408231682E+000                  3.7855913715316547E-001                  1.3004709835949564E+000                  2.8745053555422832E-004                  8.5000496539362302E-001                  3.7732153442862604E+004                  3.4844719488746523E+000                  1.4267045446503199E-001                  1.4267045446503199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208363271479355E-001                  1.4241069751612965E-026                  1.4241069751612965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6973702735345976E-028                  0.0000000000000000E+000                 -6.1955560601323194E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9845845439507094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796762469727189E+000                  1.3871808936396111E+000                  2.2951592918985289E+000                  3.9053243578335241E+004                 -7.0003033108669017E+000                  3.7873552708715654E+000                  2.0957849154563835E+012                  1.9212959861159725E+001                  1.6979304156457019E+008                  1.6124847501570825E+000                  3.7766275823874834E-001                  1.3004354712771944E+000                  3.0402559903327110E-004                  8.5000496539362302E-001                  3.9049686013587154E+004                  3.5575647480859334E+000                  1.5052366005432805E-001                  1.5052366005432805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8623305841268418E-001                  1.4661856164871577E-026                  1.4661856164871580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8657126835110193E-028                  0.0000000000000000E+000                 -5.6947444260617681E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819453510420246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796762469666178E+000                  1.3871659955377138E+000                  2.2951592919165189E+000                  4.0794346216601269E+004                 -6.9845369138121471E+000                  3.7905172611364688E+000                  2.1004126145618662E+012                  1.9195196285603856E+001                  1.7046890260212037E+008                  1.6093394720220999E+000                  3.7632356575731485E-001                  1.3003827001858799E+000                  3.2915773975421812E-004                  8.5000496539362302E-001                  4.0790683521445208E+004                  3.6626951560600958E+000                  1.6694819999513200E-001                  1.6694819999513200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2185168336559847E-001                  1.5204081405125349E-026                  1.5204081405125349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0826386602507170E-028                  0.0000000000000000E+000                 -5.0444960104627148E+000                  6.9999999736324581E-001                  2.9800271999694363E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9777509751684107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796762469605167E+000                  1.3871516282858229E+000                  2.2951592919324542E+000                  4.3170707858390408E+004                 -6.9645511531383022E+000                  3.7950957718119542E+000                  2.1072455914855781E+012                  1.9173303627872858E+001                  1.7154972813347936E+008                  1.6043959696504346E+000                  3.7420916207945176E-001                  1.3003029483014226E+000                  3.6953859147958930E-004                  8.5000496539362302E-001                  4.3166887405781628E+004                  3.8204526087761508E+000                  1.8509998676196285E-001                  1.8509998676196285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7777888781816125E-001                  1.5920334998989999E-026                  1.5920334998990002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3691874944048137E-028                  0.0000000000000000E+000                 -4.1388056200447156E+000                  6.9999999736324581E-001                  2.9800271999694360E-005                  2.7997020236475428E-001                  4.1193902129487295E-003                  1.2067031330276260E-003                  1.1203876416666699E-002                  2.5129237964845361E-003                  9.5710644087274206E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9706549006716688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
