                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      480                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.5070524384404564E+009                  1.8194853748991719E+005                  6.0785286503780844E+003                  2.2196148524923314E+000                  1.3452429090510862E+000                 -1.9400029092897020E+000                  1.3951202385149952E-001                  1.4311621236124020E-007                  8.4054211339837215E-001                  6.5498956610743271E-005                  1.1045745340435186E-002                  5.3644450996787304E-003                  2.5129237966049207E-003                  1.1797217263959954E+000                 -1.0124379057578765E-013                  7.6042803941555892E-001                  6.8161434724048418E-004                  3.9477041972458682E-001                  3.2080148792127290E-003                  3.5470568324012298E-003                  1.2992911134734296E-002                  2.9645507994914208E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797217262494044E+000                  1.3449355859891450E+000                  1.1797217261400188E+000                  1.3447504132854344E+000                  1.4382846646144035E+004                  1.0941084209394304E+007                  5.3149839264741144E+009                  2.2219561609436780E+000                  2.2219561609436789E+000                  3.3718660421488707E-038                  9.3360217028331152E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1067608685405685E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797217263959954E+000                  1.3452429090510862E+000                  2.2196148524923314E+000                  3.5174784389136774E+004                 -7.0423163921190923E+000                  3.7839455659917443E+000                  2.0909792603958191E+012                  1.9274557477769420E+001                  1.6933620329181758E+008                  1.6145981325159324E+000                  3.7856940303850123E-001                  1.3004675876381613E+000                  2.8658880342920126E-004                  8.5000496539947323E-001                  3.5171336811987530E+004                  3.4475771492443248E+000                  1.2517553617573376E-001                  1.2517553617573376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3958042238635011E-001                  1.3309551141994201E-026                  1.3309551141994204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3247011883676503E-028                  0.0000000000000000E+000                 -7.6670511502684278E+000                  6.9999999738079499E-001                  2.9800254454475275E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9854289803817096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263954054E+000                  1.3452412219410703E+000                  2.2196148524946731E+000                  3.5421610460830118E+004                 -7.0396634277227070E+000                  3.7843282056093788E+000                  2.0915275449246687E+012                  1.9271066136453808E+001                  1.6940567380423701E+008                  1.6142698867740974E+000                  3.7843061527195887E-001                  1.3004626725152051E+000                  2.8922657361600920E-004                  8.5000496539947323E-001                  3.5418150712152623E+004                  3.4597486774942623E+000                  1.2591085099907531E-001                  1.2591085099907531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4356567675168392E-001                  1.3391127441707909E-026                  1.3391127441707909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3573371063960512E-028                  0.0000000000000000E+000                 -7.5726374883649727E+000                  6.9999999738079499E-001                  2.9800254454475275E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9850204490641815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263944653E+000                  1.3452385494759656E+000                  2.2196148524983590E+000                  3.5831999238735480E+004                 -7.0353053840927871E+000                  3.7849707665593368E+000                  2.0924506671430205E+012                  1.9265419202816791E+001                  1.6952471269774336E+008                  1.6137086921508641E+000                  3.7819306678721765E-001                  1.3004542217251664E+000                  2.9371646157531049E-004                  8.5000496539947323E-001                  3.5828518953847044E+004                  3.4802848884332196E+000                  1.2827503524034897E-001                  1.2827503524034897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5032015554818907E-001                  1.3526220281726563E-026                  1.3526220281726563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4113831818928787E-028                  0.0000000000000000E+000                 -7.3985273860906045E+000                  6.9999999738079499E-001                  2.9800254454475275E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9843182474186754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263928619E+000                  1.3452340360596255E+000                  2.2196148525045025E+000                  3.6349452903112120E+004                 -7.0299057405582310E+000                  3.7857951325356556E+000                  2.0936392335193884E+012                  1.9258584724564468E+001                  1.6968194012058261E+008                  1.6129698741861394E+000                  3.7787979179681208E-001                  1.3004429291245598E+000                  2.9959466976375491E-004                  8.5000496539947323E-001                  3.6345946092923346E+004                  3.5068101887719956E+000                  1.3239139850121756E-001                  1.3239139850121756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5909275960217762E-001                  1.3695493324693239E-026                  1.3695493324693237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4791036003733036E-028                  0.0000000000000000E+000                 -7.1815279648993053E+000                  6.9999999738079499E-001                  2.9800254454475275E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9833867948868658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263912578E+000                  1.3452295783820829E+000                  2.2196148525104658E+000                  3.7113748043611973E+004                 -7.0221114909681681E+000                  3.7870333324471925E+000                  2.0954325104476233E+012                  1.9248994493907642E+001                  1.6992664112074682E+008                  1.6118254355148744E+000                  3.7739331567409135E-001                  1.3004249428523238E+000                  3.0865419727654628E-004                  8.5000496539947323E-001                  3.7110201011997407E+004                  3.5470316145634850E+000                  1.3662281497290854E-001                  1.3662281497290854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7253656424872750E-001                  1.3943577981220457E-026                  1.3943577981220457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5783538794738404E-028                  0.0000000000000000E+000                 -6.8636140591593673E+000                  6.9999999738079499E-001                  2.9800254454475278E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9819226033127915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263881243E+000                  1.3452210228254609E+000                  2.2196148525216022E+000                  3.8124903524706955E+004                 -7.0121395960780131E+000                  3.7887286137856671E+000                  2.0979030104685596E+012                  1.9237204595745876E+001                  1.7027864109433192E+008                  1.6101897150405606E+000                  3.7669592773612448E-001                  1.3003981130943831E+000                  3.2157684357090655E-004                  8.5000496539947323E-001                  3.8121300674678052E+004                  3.6028500289034842E+000                  1.4522787611579491E-001                  1.4522787611579491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9141977513287374E-001                  1.4267539943904576E-026                  1.4267539943904576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7079601020615941E-028                  0.0000000000000000E+000                 -6.4503332007525138E+000                  6.9999999738079499E-001                  2.9800254454475271E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9797824537702443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263849908E+000                  1.3452126613708504E+000                  2.2196148525320680E+000                  3.9614907911136295E+004                 -6.9980839405060511E+000                  3.7913112743598951E+000                  2.1016986168568694E+012                  1.9221097224863374E+001                  1.7084648381723902E+008                  1.6075748780408978E+000                  3.7557765615265587E-001                  1.3003535712286223E+000                  3.4242422599738007E-004                  8.5000496539947323E-001                  3.9611218332023767E+004                  3.6895791125313271E+000                  1.5432618851147806E-001                  1.5432618851147806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2146178493250180E-001                  1.4736997177270590E-026                  1.4736997177270590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8957740607722272E-028                  0.0000000000000000E+000                 -5.8436852625327198E+000                  6.9999999738079499E-001                  2.9800254454475278E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9762098293387574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263788895E+000                  1.3451968993084851E+000                  2.2196148525505293E+000                  4.1583828341403030E+004                 -6.9806928835530542E+000                  3.7949668746540985E+000                  2.1071508935832004E+012                  1.9201804960536130E+001                  1.7172005245022577E+008                  1.6036052550509048E+000                  3.7387445910357786E-001                  1.3002867721331410E+000                  3.7484233286356089E-004                  8.5000496539947323E-001                  4.1580012421693536E+004                  3.8159197094943891E+000                  1.7356531351855770E-001                  1.7356531351855770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6654790628736859E-001                  1.5339295309951268E-026                  1.5339295309951268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1367331696829025E-028                  0.0000000000000000E+000                 -5.0531086045907250E+000                  6.9999999738079499E-001                  2.9800254454475275E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9704713349181230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797217263727882E+000                  1.3451817556097119E+000                  2.2196148525664925E+000                  4.4271139091413774E+004                 -6.9588722467530157E+000                  3.8003089842096811E+000                  2.1153060631871252E+012                  1.9178688476246894E+001                  1.7315426883378488E+008                  1.5972271714345943E+000                  3.7112017800963032E-001                  1.3001866064115721E+000                  4.2891585039162082E-004                  8.5000496539947323E-001                  4.4267130722675225E+004                  4.0083687385504243E+000                  1.9516695700454972E-001                  1.9516695700454972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3897338172390918E-001                  1.6129945949000633E-026                  1.6129945949000633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4530457449830025E-028                  0.0000000000000000E+000                 -3.9369036270608535E+000                  6.9999999738079499E-001                  2.9800254454475275E-005                  2.7997020236475045E-001                  4.1193902129486697E-003                  1.2067031330276110E-003                  1.1203876416666579E-002                  2.5129237964845062E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9606446249669766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
