                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14400                                      925                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7203253089543858E+009                  4.9917647497033306E+002                  3.3060313027651796E+003                  2.0462112589397332E+003                  1.3807662046425969E+002                  1.9554194003251553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025398938933495E-001                  7.3359554749459111E-005                  1.2439332698055288E-002                  3.7631693524168338E-003                  2.5130425645660502E-003                  1.1516037872380602E+000                 -9.8138331111334928E-009                  4.8093874839544676E-001                  6.6082923260956132E-004                  6.4710111887356225E-001                  2.4087140127307801E-003                  7.7563999769075295E-003                  8.7417319754883732E-003                  2.8940373692210612E-003                  4.4397687566008653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510579643572902E+000                  1.3567933724650752E+002                  1.1508799814254473E+000                  1.3495147306163523E+002                  1.5137782202914657E+007                  1.1018312589148931E+002                  5.6279808949676892E+006                  2.0266811229902189E+003                  2.0265999619194026E+003                  7.5562179195758514E-002                  1.3857052759012831E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1208103404125366E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1516037872380602E+000                  1.3807662046425969E+002                  2.0462112589397332E+003                  7.9640204561751125E+002                 -8.4141176777242386E+000                  3.5193069613764494E+000                  1.7570896716339006E+012                  2.0628809516721695E+001                  2.3439961998097774E+008                  1.4357382124614697E+000                  2.8672608762002000E-001                  1.3233545085703649E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610077305941115E+002                  3.0127255810006748E-001                  1.2502364778978658E-001                  1.2502364778978658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861513990530542E-003                  5.3296286573569511E-028                  5.3296286573569511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322041397444845E-029                  0.0000000000000000E+000                 -1.3894157223101258E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793882E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931855600850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037872374845E+000                  1.3807662046058013E+002                  2.0462112589397332E+003                  7.9640204877744634E+002                 -8.4141176762244463E+000                  3.5193069615918882E+000                  1.7570896718502261E+012                  2.0628809514951634E+001                  2.3439961960341209E+008                  1.4357382131449865E+000                  2.8672608799878080E-001                  1.3233545085451537E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610077621874848E+002                  3.0127255869787112E-001                  1.2502364803705707E-001                  1.2502364803705707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861514069041726E-003                  5.3296286757633755E-028                  5.3296286757633755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322041471082721E-029                  0.0000000000000000E+000                 -1.3894157116243833E-001                  6.7977573651003242E-001                  9.3495310112748310E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931852891551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037872358333E+000                  1.3807662045002795E+002                  2.0462112589397332E+003                  7.9640205702804030E+002                 -8.4141176723084818E+000                  3.5193069621543964E+000                  1.7570896724150979E+012                  2.0628809510330370E+001                  2.3439961861759803E+008                  1.4357382149296436E+000                  2.8672608898770408E-001                  1.3233545084793286E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610078446778152E+002                  3.0127256025873222E-001                  1.2502364945504790E-001                  1.2502364945504790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861514274034047E-003                  5.3296287238226529E-028                  5.3296287238226529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322041663351635E-029                  0.0000000000000000E+000                 -1.3894156809506122E-001                  6.7977573651003242E-001                  9.3495310112748299E-004                  2.9915315970557516E-001                  3.3021562904326889E-003                  2.1605275026812471E-003                  1.1203436652793879E-002                  2.5129237964844745E-003                  9.5710644087262464E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931845817547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037872316696E+000                  1.3807662042341923E+002                  2.0462112589397334E+003                  7.9640208010828064E+002                 -8.4141176613539539E+000                  3.5193069637279604E+000                  1.7570896739952334E+012                  2.0628809497402617E+001                  2.3439961585987332E+008                  1.4357382199220303E+000                  2.8672609175413960E-001                  1.3233545082951890E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610080754365561E+002                  3.0127256462509383E-001                  1.2502365303051893E-001                  1.2502365303051893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861514847480470E-003                  5.3296288582638061E-028                  5.3296288582638061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322042201205211E-029                  0.0000000000000000E+000                 -1.3894155951453674E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931826028715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037872195670E+000                  1.3807662034607375E+002                  2.0462112589397343E+003                  7.9640214467561236E+002                 -8.4141176307084944E+000                  3.5193069681300306E+000                  1.7570896784157212E+012                  2.0628809461236916E+001                  2.3439960814509872E+008                  1.4357382338882982E+000                  2.8672609949328592E-001                  1.3233545077800548E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610087209877236E+002                  3.0127257684005865E-001                  1.2502366342377186E-001                  1.2502366342377186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861516451706044E-003                  5.3296292343649886E-028                  5.3296292343649886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322043705858821E-029                  0.0000000000000000E+000                 -1.3894153551028596E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326893E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931770669155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037871861649E+000                  1.3807662013260745E+002                  2.0462112589397368E+003                  7.9640225895938636E+002                 -8.4141175764662304E+000                  3.5193069759216691E+000                  1.7570896862399663E+012                  2.0628809397223876E+001                  2.3439959448999125E+008                  1.4357382586085603E+000                  2.8672611319151814E-001                  1.3233545068682708E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610098636092584E+002                  3.0127259846047744E-001                  1.2502369210824563E-001                  1.2502369210824563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861519291175916E-003                  5.3296299000616820E-028                  5.3296299000616829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322046369086107E-029                  0.0000000000000000E+000                 -1.3894149302286615E-001                  6.7977573651003242E-001                  9.3495310112748332E-004                  2.9915315970557521E-001                  3.3021562904326902E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931672683112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037871390241E+000                  1.3807661983134017E+002                  2.0462112589397402E+003                  7.9640239273738632E+002                 -8.4141175129714743E+000                  3.5193069850423848E+000                  1.7570896953988379E+012                  2.0628809322291545E+001                  2.3439957850563845E+008                  1.4357382875455005E+000                  2.8672612922636298E-001                  1.3233545058009568E+000                  3.0571622249864453E-003                  8.4004369377187083E-001                  7.9610112011361753E+002                  3.0127262376885150E-001                  1.2502373259111293E-001                  1.2502373259111293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861522614995940E-003                  5.3296306793111638E-028                  5.3296306793111638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322049486599679E-029                  0.0000000000000000E+000                 -1.3894144328808289E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262486E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931557982891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037870918832E+000                  1.3807661953007189E+002                  2.0462112589397436E+003                  7.9640257850629973E+002                 -8.4141174248004091E+000                  3.5193069977077389E+000                  1.7570897081171721E+012                  2.0628809218238132E+001                  2.3439955630919686E+008                  1.4357383277283844E+000                  2.8672615149292052E-001                  1.3233545043188462E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610130584738681E+002                  3.0127265891297517E-001                  1.2502377307399209E-001                  1.2502377307399209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861527230573292E-003                  5.3296317614047434E-028                  5.3296317614047443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322053815690056E-029                  0.0000000000000000E+000                 -1.3894137422452976E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931398706118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1516037870081011E+000                  1.3807661899463625E+002                  2.0462112589397498E+003                  7.9640281626611636E+002                 -8.4141173119530652E+000                  3.5193070139177358E+000                  1.7570897243949998E+012                  2.0628809085063338E+001                  2.3439952790066320E+008                  1.4357383791572325E+000                  2.8672617999119332E-001                  1.3233545024219375E+000                  3.0571622249864401E-003                  8.4004369377187083E-001                  7.9610154356222347E+002                  3.0127270389286226E-001                  1.2502384502308414E-001                  1.2502384502308414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861533137909941E-003                  5.3296331463422693E-028                  5.3296331463422693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322059356356607E-029                  0.0000000000000000E+000                 -1.3894128583250087E-001                  6.7977573651003242E-001                  9.3495310112748321E-004                  2.9915315970557521E-001                  3.3021562904326897E-003                  2.1605275026812475E-003                  1.1203436652793880E-002                  2.5129237964844750E-003                  9.5710644087262475E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8683931194852889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
