                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                      838                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.6991249458966970E+009                  2.3878570062930365E+004                  4.1631411142888601E+003                  1.4208070661303637E+002                  2.2944792078740601E+001                  1.7849463837792495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551030733338E-001                  7.1899866142889721E-005                  1.2439419433101600E-002                  3.7631401560074803E-003                  2.5129237965373025E-003                  1.1766848151210627E+000                 -1.1056779435248190E-010                  6.0043334252827707E-001                  8.2347184281278613E-004                  5.5189504532499378E-001                  2.9457079822015030E-003                  5.8619658959372699E-003                  1.0642149658524624E-002                  2.9569192728822616E-003                  2.9301638234601979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1766828587506135E+000                  2.2849401648466408E+001                  1.1766822246464013E+000                  2.2824556492204643E+001                  1.0144477584043269E+006                  9.9696658423430763E+003                  8.2818057649855331E+007                  1.4135397815592574E+002                  1.4135397815589928E+002                  9.7844574300969809E-013                  9.6484238032791740E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1141198980416387E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1766848151210627E+000                  2.2944792078740601E+001                  1.4208070661303637E+002                  2.7423053021389164E+003                 -7.9789296373974938E+000                  3.6194211541775325E+000                  1.8507506654520938E+012                  2.0187057272157588E+001                  1.6272534961615169E+008                  1.6414295512079897E+000                  3.8857461036693158E-001                  1.3181055492922102E+000                  3.0571633395057147E-003                  8.4004369377187660E-001                  2.7415477433409683E+003                  7.5755879794825598E-001                  1.2501729343911588E-001                  1.2501729343911588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894788983839518E-002                  1.4518396410268593E-027                  1.4518396410268595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8083192880395174E-029                  0.0000000000000000E+000                 -8.6765352132051921E-001                  6.7977573651005141E-001                  9.3495310110506256E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027656439253924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848151204743E+000                  2.2944792028752051E+001                  1.4208070661303663E+002                  2.7423082035972657E+003                 -7.9789292354296473E+000                  3.6194212116229045E+000                  1.8507507183390605E+012                  2.0187056727169111E+001                  1.6272534442460403E+008                  1.6414295743480729E+000                  3.8857462062222559E-001                  1.3181055488359601E+000                  3.0571633395101269E-003                  8.4004369377187660E-001                  2.7415506443984996E+003                  7.5755919876622968E-001                  1.2501737662173359E-001                  1.2501737662173359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894806810733224E-002                  1.4518409849317590E-027                  1.4518409849317592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8083246645484180E-029                  0.0000000000000000E+000                 -8.6765216164138892E-001                  6.7977573651005141E-001                  9.3495310110506256E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027655712096763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848151195368E+000                  2.2944791949083097E+001                  1.4208070661303702E+002                  2.7423130277087716E+003                 -7.9789285670987136E+000                  3.6194213071345640E+000                  1.8507508062717000E+012                  2.0187055821045931E+001                  1.6272533579287854E+008                  1.6414296128219263E+000                  3.8857463767319073E-001                  1.3181055480773727E+000                  3.0571633395174666E-003                  8.4004369377187660E-001                  2.7415554678435842E+003                  7.5755986518748220E-001                  1.2501764176631772E-001                  1.2501764176631772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894836450650815E-002                  1.4518432193749660E-027                  1.4518432193749662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8083336037998410E-029                  0.0000000000000000E+000                 -8.6764967337785670E-001                  6.7977573651005141E-001                  9.3495310110506245E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027654503091384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848151179370E+000                  2.2944791813177286E+001                  1.4208070661303776E+002                  2.7423191102843311E+003                 -7.9789277244226451E+000                  3.6194214275624854E+000                  1.8507509171434980E+012                  2.0187054678546943E+001                  1.6272532490939987E+008                  1.6414296613324431E+000                  3.8857465917223588E-001                  1.3181055471208887E+000                  3.0571633395267174E-003                  8.4004369377187660E-001                  2.7415615495788711E+003                  7.5756070545982357E-001                  1.2501809407212289E-001                  1.2501809407212289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894873822765341E-002                  1.4518460367143932E-027                  1.4518460367143932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8083448750218635E-029                  0.0000000000000000E+000                 -8.6764653601316233E-001                  6.7977573651005141E-001                  9.3495310110506267E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027652978698665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848151163374E+000                  2.2944791677271724E+001                  1.4208070661303847E+002                  2.7423280943185155E+003                 -7.9789264797845325E+000                  3.6194216054361497E+000                  1.8507510809026941E+012                  2.0187052991070541E+001                  1.6272530883439830E+008                  1.6414297329829601E+000                  3.8857469092653663E-001                  1.3181055457081430E+000                  3.0571633395403918E-003                  8.4004369377187660E-001                  2.7415705323719603E+003                  7.5756194655511333E-001                  1.2501854637837259E-001                  1.2501854637837259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894929021883559E-002                  1.4518501979533206E-027                  1.4518501979533206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8083615227311831E-029                  0.0000000000000000E+000                 -8.6764190211099401E-001                  6.7977573651005141E-001                  9.3495310110506256E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027650727163419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848151132119E+000                  2.2944791411709879E+001                  1.4208070661303987E+002                  2.7423399798117885E+003                 -7.9789248331893319E+000                  3.6194218407560648E+000                  1.8507512975498545E+012                  2.0187050758627123E+001                  1.6272528756785780E+008                  1.6414298277735879E+000                  3.8857473293612926E-001                  1.3181055438391238E+000                  3.0571633395584758E-003                  8.4004369377187660E-001                  2.7415824162233098E+003                  7.5756358847886396E-001                  1.2501943019642636E-001                  1.2501943019642636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895002048121112E-002                  1.4518557030867293E-027                  1.4518557030867293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8083835469077230E-029                  0.0000000000000000E+000                 -8.6763577169821071E-001                  6.7977573651005141E-001                  9.3495310110506256E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027647748498829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848151100864E+000                  2.2944791146149093E+001                  1.4208070661304129E+002                  2.7423574934364888E+003                 -7.9789224068985503E+000                  3.6194221875078001E+000                  1.8507516167869417E+012                  2.0187047469085897E+001                  1.6272525623107076E+008                  1.6414299674500663E+000                  3.8857479483835566E-001                  1.3181055410850420E+000                  3.0571633395851238E-003                  8.4004369377187660E-001                  2.7415999274285741E+003                  7.5756600791470408E-001                  1.2502031401616912E-001                  1.2502031401616912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895109654718850E-002                  1.4518638150483590E-027                  1.4518638150483590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8084160001221608E-029                  0.0000000000000000E+000                 -8.6762673843655080E-001                  6.7977573651005141E-001                  9.3495310110506256E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027643359388218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848151040008E+000                  2.2944790629089422E+001                  1.4208070661304401E+002                  2.7423806351941726E+003                 -7.9789192009309593E+000                  3.6194226456932728E+000                  1.8507520386160535E+012                  2.0187043122484958E+001                  1.6272521482397941E+008                  1.6414301520127501E+000                  3.8857487663337503E-001                  1.3181055374458495E+000                  3.0571633396203331E-003                  8.4004369377187660E-001                  2.7416230659892890E+003                  7.5756920488345214E-001                  1.2502203486992630E-001                  1.2502203486992630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895251842112376E-002                  1.4518745338191423E-027                  1.4518745338191423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8084588822982131E-029                  0.0000000000000000E+000                 -8.6761480242795175E-001                  6.7977573651005141E-001                  9.3495310110506256E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027637559881420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1766848150979150E+000                  2.2944790112033431E+001                  1.4208070661304674E+002                  2.7424122191518259E+003                 -7.9789148254675402E+000                  3.6194232710297336E+000                  1.8507526143338931E+012                  2.0187037190329129E+001                  1.6272515831168196E+008                  1.6414304039037946E+000                  3.8857498826708442E-001                  1.3181055324789717E+000                  3.0571633396683940E-003                  8.4004369377187660E-001                  2.7416546455836633E+003                  7.5757356816255939E-001                  1.2502375573001356E-001                  1.2502375573001356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895445900974406E-002                  1.4518891627876358E-027                  1.4518891627876356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8085174078525950E-029                  0.0000000000000000E+000                 -8.6759851239665708E-001                  6.7977573651005141E-001                  9.3495310110506256E-004                  2.9915315970557849E-001                  3.3021562904327496E-003                  2.1605275026812744E-003                  1.1203436652793988E-002                  2.5129237964845019E-003                  9.5710644087263950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8027629644826309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
