                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10300                                      872                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.7155587441854801E+009                  2.9013782763522895E+003                  3.6748006908754260E+003                  6.5283025778788203E+002                  6.3123547121065442E+001                  1.8713307739184394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025550968935304E-001                  7.1900066382181096E-005                  1.2439416957064251E-002                  3.7631430015513320E-003                  2.5129238447717138E-003                  1.1700400194952498E+000                 -1.4066985403084737E-009                  5.4800462268016870E-001                  7.5254439271371003E-004                  5.9794189922699448E-001                  2.7093477342562994E-003                  6.7553301138731474E-003                  9.8162010934907881E-003                  2.9402214150158908E-003                  3.6366985327790563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1699935296351855E+000                  6.2507519758653089E+001                  1.1699796542296372E+000                  6.2349243405023330E+001                  4.6421621508165943E+006                  7.7981089989084239E+002                  1.7922576436023891E+007                  6.4831960913963690E+002                  6.4831960863535869E+002                  3.1047787279362262E-007                  4.4241713726521127E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1193061007536806E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1700400194952498E+000                  6.3123547121065442E+001                  6.5283025778788203E+002                  1.2769587839287399E+003                 -8.2563483530721467E+000                  3.5652337901731865E+000                  1.8020277424550015E+012                  2.0517286812877138E+001                  1.7652088894383511E+008                  1.5850225944528917E+000                  3.6292216478131589E-001                  1.3192282726845472E+000                  3.0571622400882388E-003                  8.4004369377187094E-001                  1.2764988802428386E+003                  4.5990368590120850E-001                  1.2502251471603001E-001                  1.2502251471603001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2025932689202187E-003                  7.6643721905642871E-028                  7.6643721905642871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662560497025716E-029                  0.0000000000000000E+000                 -3.5608965800729075E-001                  6.7977573651003265E-001                  9.3495310112720414E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479280319612517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194946647E+000                  6.3123547108625523E+001                  6.5283025778788215E+002                  1.2769588586058921E+003                 -8.2563483308754062E+000                  3.5652337933484768E+000                  1.8020277452077202E+012                  2.0517286783493041E+001                  1.7652088767371628E+008                  1.5850225991723050E+000                  3.6292216697800483E-001                  1.3192282725923870E+000                  3.0571622400882444E-003                  8.4004369377187094E-001                  1.2764989549065408E+003                  4.5990369935132452E-001                  1.2502251858445754E-001                  1.2502251858445754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2025936489835224E-003                  7.6643725823174515E-028                  7.6643725823174515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662562064297614E-029                  0.0000000000000000E+000                 -3.5608962180947545E-001                  6.7977573651003265E-001                  9.3495310112720414E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479280279469702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194929874E+000                  6.3123547072952277E+001                  6.5283025778788249E+002                  1.2769590535883497E+003                 -8.2563482729196043E+000                  3.5652338016391782E+000                  1.8020277523951084E+012                  2.0517286706771028E+001                  1.7652088435742778E+008                  1.5850226114947437E+000                  3.6292217271356386E-001                  1.3192282723517561E+000                  3.0571622400882553E-003                  8.4004369377187094E-001                  1.2764991498538800E+003                  4.5990373446965521E-001                  1.2502254077089603E-001                  1.2502254077089603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2025946413311458E-003                  7.6643736051870900E-028                  7.6643736051870900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662566156453030E-029                  0.0000000000000000E+000                 -3.5608951974850678E-001                  6.7977573651003265E-001                  9.3495310112720414E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479280174656626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194887570E+000                  6.3123546983002306E+001                  6.5283025778788317E+002                  1.2769593894141303E+003                 -8.2563481731001236E+000                  3.5652338159185737E+000                  1.8020277647742253E+012                  2.0517286574629487E+001                  1.7652087864565599E+008                  1.5850226327181511E+000                  3.6292218259214365E-001                  1.3192282719373085E+000                  3.0571622400882713E-003                  8.4004369377187094E-001                  1.2764994856191749E+003                  4.5990379495532124E-001                  1.2502259671419330E-001                  1.2502259671419330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2025963504901051E-003                  7.6643753669146283E-028                  7.6643753669146274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662573204528962E-029                  0.0000000000000000E+000                 -3.5608934396503084E-001                  6.7977573651003265E-001                  9.3495310112720424E-004                  2.9915315970557516E-001                  3.3021562904326923E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479279994133094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194828120E+000                  6.3123546856586785E+001                  6.5283025778788431E+002                  1.2769597818388083E+003                 -8.2563480564574636E+000                  3.5652338326045743E+000                  1.8020277792396873E+012                  2.0517286420217388E+001                  1.7652087197123769E+008                  1.5850226575184960E+000                  3.6292219413563220E-001                  1.3192282714530110E+000                  3.0571622400882847E-003                  8.4004369377187094E-001                  1.2764998779731732E+003                  4.5990386563506336E-001                  1.2502267533677908E-001                  1.2502267533677908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2025983477058382E-003                  7.6643774255572643E-028                  7.6643774255572643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662581440461769E-029                  0.0000000000000000E+000                 -3.5608913855570329E-001                  6.7977573651003265E-001                  9.3495310112720424E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479279783184889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194768668E+000                  6.3123546730171483E+001                  6.5283025778788533E+002                  1.2769603431365392E+003                 -8.2563478896197680E+000                  3.5652338564711097E+000                  1.8020277999301177E+012                  2.0517286199357045E+001                  1.7652086242459461E+008                  1.5850226929912652E+000                  3.6292221064667163E-001                  1.3192282707603042E+000                  3.0571622400883177E-003                  8.4004369377187094E-001                  1.2765004391698085E+003                  4.5990396673064299E-001                  1.2502275395940360E-001                  1.2502275395940360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2026012043899844E-003                  7.6643803701000513E-028                  7.6643803701000513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662593220581409E-029                  0.0000000000000000E+000                 -3.5608884475219699E-001                  6.7977573651003265E-001                  9.3495310112720414E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479279481459045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194658052E+000                  6.3123546494954482E+001                  6.5283025778788738E+002                  1.2769610733073027E+003                 -8.2563476725871290E+000                  3.5652338875181910E+000                  1.8020278268455173E+012                  2.0517285912048539E+001                  1.7652085000571698E+008                  1.5850227391364811E+000                  3.6292223212528008E-001                  1.3192282698591875E+000                  3.0571622400883554E-003                  8.4004369377187094E-001                  1.2765011692090607E+003                  4.5990409824212669E-001                  1.2502290024984186E-001                  1.2502290024984186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2026049205447190E-003                  7.6643842005424289E-028                  7.6643842005424280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662608544885635E-029                  0.0000000000000000E+000                 -3.5608846255468590E-001                  6.7977573651003265E-001                  9.3495310112720414E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479279088955820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194547436E+000                  6.3123546259737935E+001                  6.5283025778788942E+002                  1.2769621238185546E+003                 -8.2563473603382160E+000                  3.5652339321862736E+000                  1.8020278655692502E+012                  2.0517285498692640E+001                  1.7652083213840672E+008                  1.5850228055266253E+000                  3.6292226302702923E-001                  1.3192282685627312E+000                  3.0571622400884070E-003                  8.4004369377187094E-001                  1.2765022195311042E+003                  4.5990428745050321E-001                  1.2502304654040980E-001                  1.2502304654040980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2026102670569875E-003                  7.6643897114747832E-028                  7.6643897114747823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662630592261798E-029                  0.0000000000000000E+000                 -3.5608791267993140E-001                  6.7977573651003265E-001                  9.3495310112720414E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479278524254322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1700400194339755E+000                  6.3123545818132989E+001                  6.5283025778789329E+002                  1.2769634946703125E+003                 -8.2563469528733417E+000                  3.5652339904754049E+000                  1.8020279161014136E+012                  2.0517284959290087E+001                  1.7652080882262945E+008                  1.5850228921618335E+000                  3.6292230335198261E-001                  1.3192282668709323E+000                  3.0571622400884751E-003                  8.4004369377187094E-001                  1.2765035901359563E+003                  4.5990453435604656E-001                  1.2502332119249712E-001                  1.2502332119249712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2026172439350055E-003                  7.6643969028952435E-028                  7.6643969028952426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0662659362702407E-029                  0.0000000000000000E+000                 -3.5608719512851367E-001                  6.7977573651003265E-001                  9.3495310112720414E-004                  2.9915315970557516E-001                  3.3021562904326928E-003                  2.1605275026812488E-003                  1.1203436652793887E-002                  2.5129237964844767E-003                  9.5710644087262551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479277787355446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
