                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6800                                      630                  1.1799999999999999E+000                  2.0000000000000000E-002                  6.2389617649248981E+009                  5.0757044551534485E+006                  4.9978255184390673E+003                  3.6057345996121666E+000                  2.5362586120532833E+000                  6.7732942743893680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8025551222915419E-001                  7.1899674316975275E-005                  1.2439433333308136E-002                  3.7631245258458014E-003                  2.5129237964975279E-003                  1.1792618592318469E+000                 -3.0471067325949431E-013                  6.7902409778777284E-001                  8.8640130325371618E-004                  4.7562200978058911E-001                  3.0946569276069430E-003                  4.5283200297723857E-003                  1.2014299093578590E-002                  2.9633951883508984E-003                  1.4891010450490946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1792618569077598E+000                  2.5350202093443790E+000                  1.1792618555510470E+000                  2.5344878968601781E+000                  3.7240778179726040E+004                  3.5695440998767833E+006                  3.2705176342115927E+009                  3.6133948996632697E+000                  3.6133948996632723E+000                  3.7381332440021988E-025                  2.4139694178910423E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9689009112194128E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1792618592318469E+000                  2.5362586120532833E+000                  3.6057345996121666E+000                  2.7003018279099906E+004                 -7.0710125384968645E+000                  3.6987962227857136E+000                  1.9785291653676267E+012                  1.9062301944158438E+001                  1.6403005594133353E+008                  1.6445449950952609E+000                  3.8997734071496781E-001                  1.3033329945912511E+000                  9.9993455387887355E-005                  8.4944828159689545E-001                  2.7001444598392172E+004                  1.5736807077341091E+000                  1.2502106513512176E-001                  1.2502106513512176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2409168419657940E-001                  1.2406784963951545E-026                  1.2406784963951547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9635349784694416E-028                  0.0000000000000000E+000                 -1.9825229314958697E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983093833691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2957242771606836E+000 
                 1.1792618592312571E+000                  2.5362581051978466E+000                  3.6057345996127719E+000                  2.7022538254066963E+004                 -7.0707380268007265E+000                  3.6988354771022238E+000                  1.9785731054538806E+012                  1.9061916160683637E+001                  1.6402869242768303E+008                  1.6445502349070544E+000                  3.8997988215757107E-001                  1.3033327787926030E+000                  9.9993708554663472E-005                  8.4944828159689545E-001                  2.7020964004299003E+004                  1.5742497679595939E+000                  1.2507245566687922E-001                  1.2507245566687922E-001                  0.0000000000000000E+000                  4.7473699732228802E-005                  1.2417914720274566E-001                  1.2414631803255908E-026                  1.2414631803255907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9666742334395129E-028                  0.0000000000000000E+000                 -1.9804698121536017E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983589964920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2957242771606836E+000 
                 1.1792618592303175E+000                  2.5362572979069942E+000                  3.6057345996137355E+000                  2.7054993193526283E+004                 -7.0702821365833683E+000                  3.6989007702917078E+000                  1.9786461907002163E+012                  1.9061276017155311E+001                  1.6402642372067264E+008                  1.6445589484019694E+000                  3.8998410894316865E-001                  1.3033324183740191E+000                  9.9994124391994201E-005                  8.4944828159689545E-001                  2.7053417996763088E+004                  1.5751967631966961E+000                  1.2523627694535550E-001                  1.2523627694535550E-001                  0.0000000000000000E+000                  1.1568419200903026E-005                  1.2432459492759147E-001                  1.2427674264220924E-026                  1.2427674264220924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9718920808833421E-028                  0.0000000000000000E+000                 -1.9767432392077009E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999984423277844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6825943566658816E+000 
                 1.1792618592287145E+000                  2.5362559222074510E+000                  3.6057345996153760E+000                  2.7095914727716958E+004                 -7.0697082669320137E+000                  3.6989831573112615E+000                  1.9787384072467908E+012                  1.9060471225218059E+001                  1.6402355900190881E+008                  1.6445699421791580E+000                  3.8998944280446235E-001                  1.3033319608472265E+000                  9.9994639481306753E-005                  8.4944828159689545E-001                  2.7094338335221168E+004                  1.5763924957895137E+000                  1.2551577699533381E-001                  1.2551577699533381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2450803759571305E-001                  1.2444111456608583E-026                  1.2444111456608583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9784680455355441E-028                  0.0000000000000000E+000                 -1.9720565930420511E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985489199716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792618592271114E+000                  2.5362545483230532E+000                  3.6057345996170134E+000                  2.7156356435043297E+004                 -7.0688625423511287E+000                  3.6991049256145843E+000                  1.9788746983646187E+012                  1.9059287182215915E+001                  1.6401932395208299E+008                  1.6445861761627103E+000                  3.8999732109830609E-001                  1.3033312797903489E+000                  9.9995380641904939E-005                  8.4944828159689545E-001                  2.7154778273588159E+004                  1.5781614551389280E+000                  1.2579533046961319E-001                  1.2579533046961319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2477907878942218E-001                  1.2468374957635140E-026                  1.2468374957635140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9881750515330613E-028                  0.0000000000000000E+000                 -1.9651584812617229E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987094301787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792618592239790E+000                  2.5362518689398459E+000                  3.6057345996202006E+000                  2.7236318564734884E+004                 -7.0677472107741952E+000                  3.6992662518721287E+000                  1.9790552626858850E+012                  1.9057729692315075E+001                  1.6401370643068948E+008                  1.6446076740233408E+000                  3.9000775787772590E-001                  1.3033303678705632E+000                  9.9996323921063742E-005                  8.4944828159689545E-001                  2.7234738056594386E+004                  1.5805081404971961E+000                  1.2634172795409496E-001                  1.2634172795409496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2513784959989815E-001                  1.2500445736110397E-026                  1.2500445736110397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0010054851404688E-028                  0.0000000000000000E+000                 -1.9560772976574985E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989275686211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792618592208466E+000                  2.5362491964232241E+000                  3.6057345996233732E+000                  2.7354145611291755E+004                 -7.0661108427906356E+000                  3.6995042794331576E+000                  1.9793216737973611E+012                  1.9055452762965903E+001                  1.6400541827650410E+008                  1.6446393143016924E+000                  3.9002312764214014E-001                  1.3033290061464884E+000                  9.9997631095803192E-005                  8.4944828159689545E-001                  2.7352561634378853E+004                  1.5839769129033601E+000                  1.2688831651026641E-001                  1.2688831651026641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2566686360687965E-001                  1.2547648023484072E-026                  1.2547648023484072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0198895236034969E-028                  0.0000000000000000E+000                 -1.9427863597651640E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999992609411716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792618592147477E+000                  2.5362440124295267E+000                  3.6057345996295078E+000                  2.7509838510595917E+004                 -7.0639617990808530E+000                  3.6998196683664308E+000                  1.9796747105670515E+012                  1.9052478985384603E+001                  1.6399442164554554E+008                  1.6446811423302392E+000                  3.9004346499707920E-001                  1.3033271710608110E+000                  9.9999196275357447E-005                  8.4944828159689545E-001                  2.7508249925795080E+004                  1.5885848008353693E+000                  1.2795305517931999E-001                  1.2795305517931999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2636660885332093E-001                  1.2609909728643519E-026                  1.2609909728643519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0447983257066176E-028                  0.0000000000000000E+000                 -1.9253904905745822E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997240804483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1792618592086486E+000                  2.5362388540036682E+000                  3.6057345996355883E+000                  2.7722330472741880E+004                 -7.0610522269970133E+000                  3.7002511930373019E+000                  1.9801578724533477E+012                  1.9048483216953422E+001                  1.6397939661911976E+008                  1.6447379890769935E+000                  3.9007114560043210E-001                  1.3033246187251180E+000                  1.0000100098836605E-004                  8.4944828159689545E-001                  2.7720735561564343E+004                  1.5949111775366467E+000                  1.2901842020654114E-001                  1.2901842020654114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2732280576615854E-001                  1.2694697970556276E-026                  1.2694697970556276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0787192331579912E-028                  0.0000000000000000E+000                 -1.9019446542035650E+000                  6.9855106922637011E-001                  1.0364819022619779E-003                  2.8041234754384931E-001                  4.1187822455109029E-003                  1.2074124310860555E-003                  1.1203876413564561E-002                  2.5129237964844975E-003                  9.5710644087265652E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003977672510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
