                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      481                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.6824813917732124E+009                  1.9176467834298962E+005                  6.0586162441002534E+003                  2.2425401759524810E+000                  1.3610750180237525E+000                 -1.9637806083436808E+000                  1.0931839031600903E-001                  6.7252408228008296E-008                  8.7078367196759776E-001                  6.9882524145699817E-005                  1.1370461175459635E-002                  4.9874965270178583E-003                  2.5129237964877774E-003                  1.1797037877135548E+000                 -1.0347848225281187E-013                  7.5653955235027470E-001                  7.0118024658933123E-004                  3.9862451235099450E-001                  3.2005771226834554E-003                  3.5834771108404638E-003                  1.2960880717680440E-002                  2.9645057209491312E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797037875576746E+000                  1.3607584376185453E+000                  1.1797037874447016E+000                  1.3605730268943168E+000                  1.4637610234818289E+004                  1.0702942482351581E+007                  5.2605692435922384E+009                  2.2565865444723094E+000                  2.2565865444723099E+000                  9.9192041999642990E-038                  1.0008639748239206E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1621230007486811E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1797037877135548E+000                  1.3610750180237525E+000                  2.2425401759524810E+000                  3.5275510745685613E+004                 -7.0396325918371065E+000                  3.7825134038952926E+000                  2.0888720503499702E+012                  1.9265436723254886E+001                  1.6896101110023373E+008                  1.6163969594085903E+000                  3.7932559444711550E-001                  1.3004974139838352E+000                  2.7292083423249706E-004                  8.5000496539801829E-001                  3.5272108345878129E+004                  3.4023998074835489E+000                  1.2516721072963294E-001                  1.2516721072963294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3073033392534157E-001                  1.3392078551684792E-026                  1.3392078551684792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3577176133245407E-028                  0.0000000000000000E+000                 -7.4384667410393863E+000                  6.9999999737643115E-001                  2.9800258817217742E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9871000318592685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037877129650E+000                  1.3610733801128447E+000                  2.2425401759547530E+000                  3.5511044056562729E+004                 -7.0371075324757530E+000                  3.7828774107575476E+000                  2.0893909547504417E+012                  1.9262116549042890E+001                  1.6902463390598136E+008                  1.6160938244952399E+000                  3.7919784861816247E-001                  1.3004929796975035E+000                  2.7534347849276792E-004                  8.5000496539801829E-001                  3.5507630230634393E+004                  3.4138259283387486E+000                  1.2586483697390566E-001                  1.2586483697390566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3440976373653636E-001                  1.3470191871613656E-026                  1.3470191871613656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3889681102835122E-028                  0.0000000000000000E+000                 -7.3515906533006534E+000                  6.9999999737643115E-001                  2.9800258817217742E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9867401565326727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037877120249E+000                  1.3610707848176462E+000                  2.2425401759583314E+000                  3.5902656644666051E+004                 -7.0329571712485013E+000                  3.7834883579649983E+000                  2.0902637697474785E+012                  1.9256745575525542E+001                  1.6913351999919647E+008                  1.6155761513108711E+000                  3.7897940228640192E-001                  1.3004853151576095E+000                  2.7946157803246982E-004                  8.5000496539801829E-001                  3.5899223554882563E+004                  3.4330897834900131E+000                  1.2810679810932055E-001                  1.2810679810932055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4063953296305005E-001                  1.3599575584665927E-026                  1.3599575584665927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4407301572041639E-028                  0.0000000000000000E+000                 -7.1913841210235532E+000                  6.9999999737643115E-001                  2.9800258817217742E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9861217164016701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037877104213E+000                  1.3610663996348022E+000                  2.2425401759643027E+000                  3.6396435401850635E+004                 -7.0278104646534425E+000                  3.7842714407900413E+000                  2.0913858724712485E+012                  1.9250241504845182E+001                  1.6927703777651769E+008                  1.6148959467237134E+000                  3.7869181849239042E-001                  1.3004750119402453E+000                  2.8484133078901714E-004                  8.5000496539801829E-001                  3.6392977461537615E+004                  3.4579403130171813E+000                  1.3200601265607112E-001                  1.3200601265607112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4871766472042648E-001                  1.3761747104006397E-026                  1.3761747104006397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5056094963055134E-028                  0.0000000000000000E+000                 -6.9916401434364710E+000                  6.9999999737643115E-001                  2.9800258817217742E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9853017791332224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037877088175E+000                  1.3610620660851074E+000                  2.2425401759701082E+000                  3.7125761590235423E+004                 -7.0203730676156608E+000                  3.7854465729899140E+000                  2.0930761199045920E+012                  1.9241107780763297E+001                  1.6949984976157585E+008                  1.6138446051816691E+000                  3.7824616242966741E-001                  1.3004584935078929E+000                  2.9311164514528689E-004                  8.5000496539801829E-001                  3.7122266020090050E+004                  3.4955701453737191E+000                  1.3600818615208668E-001                  1.3600818615208668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6107249543202236E-001                  1.3999520761407000E-026                  1.3999520761407000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6007346934464123E-028                  0.0000000000000000E+000                 -6.6990153447407188E+000                  6.9999999737643115E-001                  2.9800258817217742E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9840132597717023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037877056840E+000                  1.3610537419313742E+000                  2.2425401759809773E+000                  3.8090652524848134E+004                 -7.0108420478027504E+000                  3.7870525230505683E+000                  2.0953984149526284E+012                  1.9229845852238530E+001                  1.6981885619223225E+008                  1.6123482225470318E+000                  3.7761002181955167E-001                  1.3004337940510196E+000                  3.0485651162070619E-004                  8.5000496539801829E-001                  3.8087104866233269E+004                  3.5476586148666569E+000                  1.4412908522847032E-001                  1.4412908522847032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7836813091326882E-001                  1.4310243860465190E-026                  1.4310243860465190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7250444945294011E-028                  0.0000000000000000E+000                 -6.3185433137557503E+000                  6.9999999737643115E-001                  2.9800258817217742E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9821320358465254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037877025505E+000                  1.3610455983708714E+000                  2.2425401759912296E+000                  3.9512481724573874E+004                 -6.9973786031848810E+000                  3.7894946182768203E+000                  2.0989583051458206E+012                  1.9214343997275012E+001                  1.7033039842522195E+008                  1.6099682427123603E+000                  3.7659558822297329E-001                  1.3003932697850005E+000                  3.2370010151762933E-004                  8.5000496539801829E-001                  3.9508853365976298E+004                  3.6283585975786505E+000                  1.5268871019888966E-001                  1.5268871019888966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0576577815137221E-001                  1.4760958275090205E-026                  1.4760958275090205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9053600854763346E-028                  0.0000000000000000E+000                 -5.7608128993556189E+000                  6.9999999737643115E-001                  2.9800258817217738E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9789960556327287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037876964491E+000                  1.3610302261201714E+000                  2.2425401760094279E+000                  4.1391310976657645E+004                 -6.9806640445040111E+000                  3.7929379250484723E+000                  2.1040486199887109E+012                  1.9195601707166510E+001                  1.7111022300327301E+008                  1.6063833806317094E+000                  3.7506343977603607E-001                  1.3003329902913099E+000                  3.5266897456778779E-004                  8.5000496539801829E-001                  4.1387565704088716E+004                  3.7452725689259112E+000                  1.7070282163831796E-001                  1.7070282163831796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4657584336004558E-001                  1.5340314256316460E-026                  1.5340314256316463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1371408156556577E-028                  0.0000000000000000E+000                 -5.0353408513668594E+000                  6.9999999737643115E-001                  2.9800258817217745E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9739798929594262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1797037876903478E+000                  1.3610154339285117E+000                  2.2425401760253356E+000                  4.3955655430984261E+004                 -6.9595998586589998E+000                  3.7979497644439180E+000                  2.1116211200456379E+012                  1.9172915619085678E+001                  1.7237769382492751E+008                  1.6006714315793833E+000                  3.7260813995109332E-001                  1.3002420542411961E+000                  4.0013199028039259E-004                  8.5000496539801829E-001                  4.3951733221483635E+004                  3.9222095006291777E+000                  1.9079109855949133E-001                  1.9079109855949133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1149055768234575E-001                  1.6102936057816097E-026                  1.6102936057816097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4422400011851227E-028                  0.0000000000000000E+000                 -4.0168195182612392E+000                  6.9999999737643115E-001                  2.9800258817217742E-005                  2.7997020236475140E-001                  4.1193902129486844E-003                  1.2067031330276147E-003                  1.1203876416666609E-002                  2.5129237964845136E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9654336902705424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
