                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                      484                  1.1799999999999999E+000                  2.0000000000000000E-002                  3.9938473029028058E+009                  1.7539200614864196E+005                  6.0351590064590437E+003                  2.3157713265666295E+000                  1.3938923640900440E+000                 -1.9153354696892668E+000                  5.1841345203173086E-002                  1.0099483809874069E-008                  9.2834325333425649E-001                  7.7265648490911754E-005                  1.1930587577854767E-002                  4.3375078993620588E-003                  2.5129237965003780E-003                  1.1796707820001171E+000                 -1.0939779521613858E-013                  7.4949500671047808E-001                  7.3346538186678601E-004                  4.0561013945398411E-001                  3.1901128081534519E-003                  3.6475221520954420E-003                  1.2901042209870888E-002                  2.9644227801061515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1796707818269254E+000                  1.3935561489352317E+000                  1.1796707817041208E+000                  1.3933638419182255E+000                  1.5170399526547691E+004                  1.0119901226692848E+007                  5.0940728407286272E+009                  2.3055267984868557E+000                  2.3055267984868557E+000                  6.6393895878815904E-037                  1.0743205972293345E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2603843219820062E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20230919" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.1796707820001171E+000                  1.3938923640900440E+000                  2.3157713265666295E+000                  3.4947092817418539E+004                 -7.0419895395011656E+000                  3.7808171244448547E+000                  2.0864196284295884E+012                  1.9264492592407297E+001                  1.6858611872520068E+008                  1.6182042707820812E+000                  3.8008401008519321E-001                  1.3005264462370594E+000                  2.5899631058788999E-004                  8.5000496539360992E-001                  3.4943743161273589E+004                  3.3496561449497873E+000                  1.2515386930669675E-001                  1.2515386930669675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1822719037921005E-001                  1.3319574662718101E-026                  1.3319574662718101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3287112599429612E-028                  0.0000000000000000E+000                 -7.1946996765835367E+000                  6.9999999736320773E-001                  2.9800272037077509E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9888355849557666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9886827165767480E+000 
                 1.1796707819995274E+000                  1.3938907939416996E+000                  2.3157713265688264E+000                  3.5161203921100467E+004                 -7.0396716421854508E+000                  3.7811510139325817E+000                  2.0868926738371577E+012                  1.9261411856072659E+001                  1.6864197748210719E+008                  1.6179357994839709E+000                  3.7997130973040005E-001                  1.3005225874918962E+000                  2.6114408401640765E-004                  8.5000496539360992E-001                  3.5157843948117705E+004                  3.3599729827642428E+000                  1.2579203292189664E-001                  1.2579203292189664E-001                  0.0000000000000000E+000                  6.3178666959348788E-006                  3.2146303750439781E-001                  1.3390874083387264E-026                  1.3390874083387264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3572357463023307E-028                  0.0000000000000000E+000                 -7.1178498992295811E+000                  6.9999999736320773E-001                  2.9800272037077509E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9885341904032693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.9886827165767480E+000 
                 1.1796707819985874E+000                  1.3938883048307755E+000                  2.3157713265722912E+000                  3.5517198419451059E+004                 -7.0358581645867444E+000                  3.7817109526700916E+000                  2.0876874886473975E+012                  1.9256421533695246E+001                  1.6873739059022295E+008                  1.6174780976883727E+000                  3.7977892452150941E-001                  1.3005159469116392E+000                  2.6478830289566635E-004                  8.5000496539360992E-001                  3.5513821073567575E+004                  3.3773458834847996E+000                  1.2784142646019697E-001                  1.2784142646019697E-001                  0.0000000000000000E+000                  1.4833022106136349E-006                  3.2693309586081276E-001                  1.3509009715765044E-026                  1.3509009715765044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4044978166346479E-028                  0.0000000000000000E+000                 -6.9761037808445376E+000                  6.9999999736320773E-001                  2.9800272037077509E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9880168764110838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3597544882841783E+000 
                 1.1796707819969838E+000                  1.3938840958016012E+000                  2.3157713265780835E+000                  3.5966066469445592E+004                 -7.0311226895688561E+000                  3.7824276287653382E+000                  2.0887074843151516E+012                  1.9250367760508507E+001                  1.6886278980741218E+008                  1.6168782266081774E+000                  3.7952629908196189E-001                  1.3005070718145961E+000                  2.6953435169359448E-004                  8.5000496539360992E-001                  3.5962666756534192E+004                  3.3997129113962430E+000                  1.3139964729315456E-001                  1.3139964729315456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3400855996129425E-001                  1.3657159274395077E-026                  1.3657159274395077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4637674435774789E-028                  0.0000000000000000E+000                 -6.7992504384351502E+000                  6.9999999736320773E-001                  2.9800272037077509E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9873325125607085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796707819953800E+000                  1.3938799323926634E+000                  2.3157713265837288E+000                  3.6629057659839178E+004                 -7.0242672412882214E+000                  3.7835016120754514E+000                  2.0902411197972405E+012                  1.9241857387067711E+001                  1.6905695463305408E+008                  1.6159531617143337E+000                  3.7913568208975701E-001                  1.3004929130428846E+000                  2.7680312450890785E-004                  8.5000496539360992E-001                  3.6625624150936121E+004                  3.4335089030556865E+000                  1.3504338745400482E-001                  1.3504338745400482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4479641055133048E-001                  1.3874515978444382E-026                  1.3874515978444382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5507245083280144E-028                  0.0000000000000000E+000                 -6.5401102683371670E+000                  6.9999999736320773E-001                  2.9800272037077509E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862599020054766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796707819922465E+000                  1.3938719243370050E+000                  2.3157713265943398E+000                  3.7506186784468198E+004                 -7.0154587312798489E+000                  3.7849651362516785E+000                  2.0923409197631833E+012                  1.9231363275785025E+001                  1.6933374920571411E+008                  1.6146415953606530E+000                  3.7858011699665894E-001                  1.3004717900366267E+000                  2.8705222059054403E-004                  8.5000496539360992E-001                  3.7502706680052390E+004                  3.4801044158054091E+000                  1.4241193099479946E-001                  1.4241193099479946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5982066626425535E-001                  1.4158882208309209E-026                  1.4158882208309209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6644898176220430E-028                  0.0000000000000000E+000                 -6.2029553679647202E+000                  6.9999999736320773E-001                  2.9800272037077512E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9847018762431944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796707819891130E+000                  1.3938640769781525E+000                  2.3157713266044038E+000                  3.8798691453961379E+004                 -7.0029725521654322E+000                  3.7871844009586111E+000                  2.0955473630741404E+012                  1.9216964621353366E+001                  1.6977538442709357E+008                  1.6125643590176302E+000                  3.7769769090185817E-001                  1.3004369262871833E+000                  3.0334307219340314E-004                  8.5000496539360992E-001                  3.8795139483598876E+004                  3.5519703625002048E+000                  1.5014134010578342E-001                  1.5014134010578342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8346129577615667E-001                  1.4571991308400652E-026                  1.4571991308400652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8297607943010530E-028                  0.0000000000000000E+000                 -5.7094286797985516E+000                  6.9999999736320773E-001                  2.9800272037077509E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9821191978039067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796707819830121E+000                  1.3938492304988448E+000                  2.3157713266224405E+000                  4.0506624681185116E+004                 -6.9873883398453716E+000                  3.7902950460922349E+000                  2.1000962089267710E+012                  1.9199505573905874E+001                  1.7043978774106559E+008                  1.6094714220307460E+000                  3.7638066262990200E-001                  1.3003847240956803E+000                  3.2798453358210891E-004                  8.5000496539360992E-001                  4.0502969474713966E+004                  3.6552064711520207E+000                  1.6628984115885995E-001                  1.6628984115885995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1827030575567087E-001                  1.5104553068226946E-026                  1.5104553068226949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0428207394085988E-028                  0.0000000000000000E+000                 -5.0687076147214221E+000                  6.9999999736320773E-001                  2.9800272037077509E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9780242603830139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796707819769110E+000                  1.3938349070251927E+000                  2.3157713266384521E+000                  4.2837713959074412E+004                 -6.9676125206142157E+000                  3.7947952636263018E+000                  2.1068024316046858E+012                  1.9177897555827755E+001                  1.7149807489481455E+008                  1.6046271758079940E+000                  3.7430901653648196E-001                  1.3003058292951168E+000                  3.6748953402236147E-004                  8.5000496539360992E-001                  4.2833904066028146E+004                  3.8098930462652656E+000                  1.8410914558796002E-001                  1.8410914558796002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7280266620138317E-001                  1.5808471007555084E-026                  1.5808471007555084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3244344954611480E-028                  0.0000000000000000E+000                 -4.1773711745538460E+000                  6.9999999736320773E-001                  2.9800272037077505E-005                  2.7997020236475495E-001                  4.1193902129487399E-003                  1.2067031330276286E-003                  1.1203876416666720E-002                  2.5129237964845413E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9711099936413607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
